Generation: 8 | maxFitness: 2,828323 | maxFitnessGen: 2,631509 | maxFitnessGenBuf: 2,655946

Index: 0 : -0,7399698;-0,4845385;2,044699;-4,845166;1,679713;-0,4845385;2,044699;-4,845166;1,679713;-0,4697748;2,044699;-4,845166;1,679713;-0,4697748;2,044699;-4,845166;1,679713;-0,4697748;2,044699;-4,873581;0;0;0;0;0,001314633;-0,02201206 | Fitness: 2,655946
Index: 1 : -1,557018;-1,75292;3,172707;1,156053;-2,315507;-1,75292;3,172707;1,156053;-2,315507;-1,763944;3,172707;1,156053;-2,315507;-1,763944;3,16322;1,156053;-2,315507;-1,763944;3,16322;1,128642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,4799889;1,805023;-2,755815;0,05903513;2,138973;1,805023;-2,755815;0,05903513;2,138973;1,785283;-2,755815;0,05903513;2,138973;1,785283;-2,738683;0,05903513;2,138973;1,785283;-2,738683;0,04349234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,274258;-4,717355;-4,792868;-3,924323;-0,9609649;-4,717355;-4,792868;-3,924323;-0,9609649;-4,719584;-4,792868;-3,924323;-0,9609649;-4,719584;-4,815607;-3,924323;-0,9609649;-4,719584;-4,815607;-3,924323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,251523;-4,717355;-4,79586;-3,927141;-0,9609649;-4,717355;-4,79586;-3,927141;-0,9609649;-4,703591;-4,79586;-3,927141;-0,9609649;-4,703591;-4,79586;-3,927141;-0,9609649;-4,703591;-4,79586;-3,888468;0;0;0;0;-0,02565603;0 | Fitness: 2,595179
Index: 5 : 3,773232;1,427161;-0,6506408;-1,290468;-2,489685;1,427161;-0,6506408;-1,290468;-2,489685;1,397685;-0,6506408;-1,290468;-2,489685;1,397685;-0,6506408;-1,290468;-2,489685;1,397685;-0,6506408;-1,291017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,490815;1,973118;1,574166;3,402626;-2,736284;1,973118;1,574166;3,402626;-2,736284;1,973118;1,574166;3,402626;-2,736284;1,973118;1,574166;3,402626;-2,736284;1,973118;1,574166;3,390585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,8468701;-0,4539292;2,044699;-4,724603;1,608638;-0,4539292;2,044699;-4,724603;1,608638;-0,4377189;2,044699;-4,724603;1,608638;-0,4377189;2,044699;-4,724603;1,608638;-0,4377189;2,044699;-4,770782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,7544388;-0,6045536;2,036448;-4,933239;1,732136;-0,6045536;2,036448;-4,933239;1,732136;-0,5791606;2,036448;-4,933239;1,732136;-0,5791606;2,044699;-4,933239;1,732136;-0,5791606;2,044699;-4,886755;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,26867;-4,717355;-4,816526;-3,938141;-0,9689118;-4,717355;-4,816526;-3,938141;-0,9689118;-4,732931;-4,816526;-3,938141;-0,9689118;-4,732931;-4,742957;-3,938141;-0,9689118;-4,732931;-4,742957;-3,952709;0;0;0;0;0,04440223;0 | Fitness: 2,595179
