Generation: 1041 | maxFitness: 2,825215 | maxFitnessGen: 2,667548 | maxFitnessGenBuf: 2,713309

Index: 0 : 0,5378547;4,090448;2,448542;-2,225694;-2,154778;4,090448;2,448542;-2,225694;-2,154778;4,071693;2,448542;-2,225694;-2,154778;4,071693;2,428678;-2,225694;-2,154778;4,071693;2,428678;-2,189895;0;0;0;0;0;-0,004940212 | Fitness: 2,713309
Index: 1 : 0,4986284;4,120095;2,428678;-2,225694;-2,186396;4,120095;2,428678;-2,225694;-2,186396;4,081466;2,428678;-2,225694;-2,186396;4,081466;2,428678;-2,225694;-2,186396;4,081466;2,428678;-2,188763;0;0;0;0;0;-0,003189664 | Fitness: 2,706979
Index: 2 : -3,689097;-1,154284;2,560754;-1,370793;1,369114;-1,154284;2,560754;-1,370793;1,369114;-1,151499;2,560754;-1,370793;1,369114;-1,151499;2,570482;-1,370793;1,369114;-1,151499;2,570482;-1,370793;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -4,349166;2,327887;-0,7207499;-3,229387;1,834729;2,327887;-0,7207499;-3,229387;1,834729;2,344058;-0,7207499;-3,229387;1,834729;2,344058;-0,7207499;-3,229387;1,834729;2,344058;-0,7207499;-3,265106;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,665;-1,188251;2,515734;-1,35972;1,452509;-1,188251;2,515734;-1,35972;1,452509;-1,196462;2,515734;-1,35972;1,452509;-1,196462;2,493916;-1,35972;1,452509;-1,196462;2,493916;-1,28996;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -2,682844;-3,311066;1,456415;1,448586;-5,006864;-3,311066;1,456415;1,448586;-5,006864;-3,311066;1,456415;1,448586;-5,006864;-3,311066;1,397565;1,448586;-5,006864;-3,311066;1,397565;1,449416;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,399804;2,304426;-0,606206;-3,334456;1,756721;2,304426;-0,606206;-3,334456;1,756721;2,269533;-0,606206;-3,334456;1,756721;2,269533;-0,581839;-3,334456;1,756721;2,269533;-0,581839;-3,346466;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,648216;-1,149949;2,527491;-1,32766;1,35185;-1,149949;2,527491;-1,32766;1,35185;-1,149949;2,527491;-1,32766;1,35185;-1,149949;2,527491;-1,32766;1,35185;-1,149949;2,527491;-1,371099;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,623025;-1,196462;2,493916;-1,333429;1,405408;-1,196462;2,493916;-1,333429;1,405408;-1,196462;2,493916;-1,333429;1,405408;-1,196462;2,506871;-1,333429;1,405408;-1,196462;2,506871;-1,333429;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,682844;-3,300525;1,437879;1,41302;-4,976148;-3,300525;1,437879;1,41302;-4,976148;-3,33142;1,437879;1,41302;-4,976148;-3,33142;1,450893;1,41302;-4,976148;-3,33142;1,450893;1,448586;0;0;0;0;0,001132995;0 | Fitness: 2,696107
Index: 10 : -3,605791;-1,138841;2,378332;-1,39367;1,531624;-1,138841;2,378332;-1,39367;1,531624;-1,127933;2,378332;-1,39367;1,531624;-1,127933;2,35953;-1,39367;1,531624;-1,127933;2,35953;-1,39367;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,314523;2,377788;-0,7345638;-3,229387;1,82769;2,377788;-0,7345638;-3,229387;1,82769;2,377788;-0,7345638;-3,229387;1,82769;2,377788;-0,7345638;-3,229387;1,82769;2,377788;-0,7345638;-3,229387;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -0,4168452;3,360837;3,099386;0,7808395;-4,497076;3,360837;3,099386;0,7808395;-4,497076;3,363355;3,099386;0,7808395;-4,497076;3,363355;3,099386;0,7808395;-4,497076;3,363355;3,099386;0,7327465;0;0;0;0;0;0,008397263 | Fitness: 2,671571
Index: 14 : -3,672691;-1,149949;2,520887;-1,347596;1,340195;-1,149949;2,520887;-1,347596;1,340195;-1,149949;2,520887;-1,347596;1,340195;-1,149949;2,527491;-1,347596;1,340195;-1,149949;2,527491;-1,32766;0;0;0;0;0;0,009851951 | Fitness: 2,667895
Index: 15 : -3,686436;-1,176026;2,360108;-1,406468;1,434392;-1,176026;2,360108;-1,406468;1,434392;-1,176312;2,360108;-1,406468;1,434392;-1,176312;2,296332;-1,406468;1,434392;-1,176312;2,296332;-1,418768;0;0;0;0;-0,0009914711;0,02807234 | Fitness: 2,650668
Index: 16 : -3,627481;-1,127933;2,33883;-1,393365;1,531624;-1,127933;2,33883;-1,393365;1,531624;-1,127933;2,33883;-1,393365;1,531624;-1,127933;2,381604;-1,393365;1,531624;-1,127933;2,381604;-1,405892;0;0;0;0;0;0,02771118 | Fitness: 2,636479
Index: 17 : -4,314523;2,382416;-0,7348116;-3,192257;1,844203;2,382416;-0,7348116;-3,192257;1,844203;2,350503;-0,7348116;-3,192257;1,844203;2,350503;-0,6748494;-3,192257;1,844203;2,350503;-0,6748494;-3,192257;0;0;0;0;0;0,030905 | Fitness: 2,63315
Index: 18 : -4,314523;2,382416;-0,6919531;-3,192257;1,844203;2,382416;-0,6919531;-3,192257;1,844203;2,382416;-0,6919531;-3,192257;1,844203;2,382416;-0,6919531;-3,192257;1,844203;2,382416;-0,6919531;-3,200257;0;0;0;0;0;0,030905 | Fitness: 2,63315
Index: 19 : -3,683987;-1,200209;2,488717;-1,365857;1,407295;-1,200209;2,488717;-1,365857;1,407295;-1,167884;2,488717;-1,365857;1,407295;-1,167884;2,488717;-1,365857;1,407295;-1,167884;2,488717;-1,356436;0;0;0;0;0,02813396;-0,05405513 | Fitness: 2,513021
Index: 20 : 0,5687369;4,121952;2,447049;-2,265455;-2,176374;4,121952;2,447049;-2,265455;-2,176374;4,121952;2,447049;-2,265455;-2,176374;4,121952;2,428678;-2,265455;-2,176374;4,121952;2,428678;-2,265455;0;0;0;0;0;-0,03033743 | Fitness: 2,024927
Index: 21 : -4,314523;2,34041;-0,7207499;-3,182609;1,82769;2,34041;-0,7207499;-3,182609;1,82769;2,336982;-0,7207499;-3,182609;1,82769;2,336982;-0,7207499;-3,182609;1,82769;2,336982;-0,7207499;-3,182609;0;0;0;0;0,0417487;-0,002461919 | Fitness: 1,989518
Index: 22 : -3,715233;-1,136402;2,534754;-1,365857;1,369114;-1,136402;2,534754;-1,365857;1,369114;-1,167884;2,534754;-1,365857;1,369114;-1,167884;2,502064;-1,365857;1,369114;-1,167884;2,502064;-1,381059;0;0;0;0;0,04653591;0 | Fitness: 1,965613
Index: 23 : -3,658654;-1,192;2,287808;-1,406468;1,501999;-1,192;2,287808;-1,406468;1,501999;-1,192;2,287808;-1,406468;1,501999;-1,192;2,303372;-1,406468;1,501999;-1,192;2,303372;-1,415617;0;0;0;0;0,04005586;0 | Fitness: 1,915236
