Generation: 1828 | maxFitness: 3,243097 | maxFitnessGen: 2,662253 | maxFitnessGenBuf: 2,651662

Index: 0 : 2,253233;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,569386;-4,85327;-2,758309;-2,150226;3,569386;-4,820338;0;0;0;0;0;-0,01352306 | Fitness: 2,651662
Index: 1 : 2,241933;-2,055214;3,435424;-4,911731;-2,738612;-2,055214;3,435424;-4,911731;-2,738612;-2,055214;3,435424;-4,911731;-2,738612;-2,055214;3,47312;-4,911731;-2,738612;-2,055214;3,47312;-4,941931;0;0;0;0;0;-0,01194391 | Fitness: 2,644263
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,205236;-2,09418;3,476503;-4,891681;-2,702667;-2,09418;3,476503;-4,891681;-2,702667;-2,09418;3,476503;-4,891681;-2,702667;-2,09418;3,464041;-4,891681;-2,702667;-2,09418;3,464041;-4,867224;0;0;0;0;-0,0001862571;0 | Fitness: 2,598448
Index: 4 : 2,230987;-2,079096;3,537961;-4,870615;-2,773812;-2,079096;3,537961;-4,870615;-2,773812;-2,063672;3,537961;-4,870615;-2,773812;-2,063672;3,503175;-4,870615;-2,773812;-2,063672;3,503175;-4,870615;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,245636;-2,127353;3,537961;-4,889389;-2,702596;-2,127353;3,537961;-4,889389;-2,702596;-2,127353;3,537961;-4,889389;-2,702596;-2,127353;3,537961;-4,889389;-2,702596;-2,127353;3,537961;-4,889389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,289086;-2,08234;3,538015;-4,847713;-2,737759;-2,08234;3,538015;-4,847713;-2,737759;-2,115368;3,538015;-4,847713;-2,737759;-2,115368;3,596627;-4,847713;-2,737759;-2,115368;3,596627;-4,911878;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,253624;-2,169087;3,426393;-4,857721;-2,7279;-2,169087;3,426393;-4,857721;-2,7279;-2,185957;3,426393;-4,857721;-2,7279;-2,185957;3,441723;-4,857721;-2,7279;-2,185957;3,441723;-4,857721;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,2827165;1,455096;0,1521062;-4,826738;-4,265692;1,455096;0,1521062;-4,826738;-4,265692;1,455096;0,1521062;-4,826738;-4,265692;1,455096;0,1521062;-4,826738;-4,265692;1,455096;0,1521062;-4,813251;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,2542;-2,063087;3,512426;-4,882848;-2,813324;-2,063087;3,512426;-4,882848;-2,813324;-2,063087;3,512426;-4,882848;-2,813324;-2,063087;3,497803;-4,882848;-2,813324;-2,063087;3,497803;-4,826227;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,289086;-2,097782;3,528272;-4,883102;-2,779871;-2,097782;3,528272;-4,883102;-2,779871;-2,126225;3,528272;-4,883102;-2,779871;-2,126225;3,517307;-4,883102;-2,779871;-2,126225;3,517307;-4,859928;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,9884377;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,210044;-0,9931;-3,493421;-2,330854;1,210044;-0,9711612;-3,493421;-2,330854;1,210044;-0,9711612;-3,493421;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,241933;-2,104411;3,47312;-4,958828;-2,7415;-2,104411;3,47312;-4,958828;-2,7415;-2,09418;3,47312;-4,958828;-2,7415;-2,09418;3,51575;-4,958828;-2,7415;-2,09418;3,51575;-4,954757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,2827165;1,43804;0,1758623;-4,826738;-4,296755;1,43804;0,1758623;-4,826738;-4,296755;1,491539;0,1758623;-4,826738;-4,296755;1,491539;0,1521062;-4,826738;-4,296755;1,491539;0,1521062;-4,826738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,270768;-2,081491;3,565367;-4,902493;-2,775712;-2,081491;3,565367;-4,902493;-2,775712;-2,059071;3,565367;-4,902493;-2,775712;-2,059071;3,556309;-4,902493;-2,775712;-2,059071;3,556309;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,344005;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,245636;-2,127353;3,533621;-4,889389;-2,710218;-2,127353;3,533621;-4,889389;-2,710218;-2,085981;3,533621;-4,889389;-2,710218;-2,085981;3,565562;-4,889389;-2,710218;-2,085981;3,565562;-4,889389;0;0;0;0;0;0,01558735 | Fitness: 2,549621
Index: 17 : 2,271665;-2,00824;3,495369;-4,895076;-2,699309;-2,00824;3,495369;-4,895076;-2,699309;-1,960615;3,495369;-4,895076;-2,699309;-1,960615;3,496834;-4,895076;-2,699309;-1,960615;3,496834;-4,814794;0;0;0;0;0;0,02882919 | Fitness: 2,526256
Index: 18 : 2,334109;-2,010498;3,565367;-4,923043;-2,697933;-2,010498;3,565367;-4,923043;-2,697933;-2,02002;3,565367;-4,923043;-2,697933;-2,02002;3,565367;-4,923043;-2,697933;-2,02002;3,565367;-4,91477;0;0;0;0;0;0,03537279 | Fitness: 2,519097
Index: 19 : 2,279007;-2,099185;3,565367;-4,902493;-2,742038;-2,099185;3,565367;-4,902493;-2,742038;-2,070824;3,565367;-4,902493;-2,742038;-2,070824;3,548442;-4,902493;-2,742038;-2,070824;3,548442;-4,902493;0;0;0;0;0;0,03537279 | Fitness: 2,519096
Index: 20 : 2,289086;-2,126225;3,528272;-4,884634;-2,742375;-2,126225;3,528272;-4,884634;-2,742375;-2,126225;3,528272;-4,884634;-2,742375;-2,126225;3,528272;-4,884634;-2,742375;-2,126225;3,528272;-4,859928;0;0;0;0;0;0,04206255 | Fitness: 2,514945
Index: 21 : 2,195297;-2,105447;3,565367;-4,87232;-2,742038;-2,105447;3,565367;-4,87232;-2,742038;-2,115368;3,565367;-4,87232;-2,742038;-2,115368;3,565367;-4,87232;-2,742038;-2,115368;3,565367;-4,917548;0;0;0;0;0;0,04537607 | Fitness: 2,514068
