Generation: 1168 | maxFitness: 3,135523 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,682856

Index: 0 : 2,675251;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;-3,23913;-3,437706;-2,301055;-3,265187;-3,23913;-3,437706;-2,301055;-3,265187;-3,23913;-3,437706;-2,301055;-3,223316;0;0;0;0;0,01411788;-0,02758994 | Fitness: 2,682856
Index: 1 : 2,669661;-3,470183;-2,301055;-3,250014;-3,227706;-3,470183;-2,301055;-3,250014;-3,227706;-3,475823;-2,301055;-3,250014;-3,227706;-3,475823;-2,301055;-3,250014;-3,227706;-3,475823;-2,301055;-3,203074;0;0;0;0;0;-0,01245194 | Fitness: 2,679032
Index: 2 : 0,6075148;0,3426273;2,103611;0,9379084;2,612426;0,3426273;2,103611;0,9379084;2,612426;0,3669056;2,103611;0,9379084;2,612426;0,3669056;2,098457;0,9379084;2,612426;0,3669056;2,098457;0,894298;0;0;0;0;0;-0,01220877 | Fitness: 2,677931
Index: 3 : 1,656582;-0,07157236;1,557701;2,216437;4,075718;-0,07157236;1,557701;2,216437;4,075718;-0,07157236;1,557701;2,216437;4,075718;-0,07157236;1,549848;2,216437;4,075718;-0,07157236;1,549848;2,265702;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,744072;-0,08422774;1,429834;2,185222;3,990845;-0,08422774;1,429834;2,185222;3,990845;-0,08422774;1,429834;2,185222;3,990845;-0,08422774;1,429834;2,185222;3,990845;-0,08422774;1,429834;2,21756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,736226;-0,1057376;1,479007;2,243515;4,020313;-0,1057376;1,479007;2,243515;4,020313;-0,08551388;1,479007;2,243515;4,020313;-0,08551388;1,461323;2,243515;4,020313;-0,08551388;1,461323;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,696371;-0,08422774;1,443565;2,133046;4,012345;-0,08422774;1,443565;2,133046;4,012345;-0,08422774;1,443565;2,133046;4,012345;-0,08422774;1,48766;2,133046;4,012345;-0,08422774;1,48766;2,181186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,762558;-0,01021652;1,474321;2,34455;4,001844;-0,01021652;1,474321;2,34455;4,001844;-0,005068025;1,474321;2,34455;4,001844;-0,005068025;1,474321;2,34455;4,001844;-0,005068025;1,474321;2,37891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,60304;-0,07788818;1,568958;2,317399;4,069102;-0,07788818;1,568958;2,317399;4,069102;-0,03818926;1,568958;2,317399;4,069102;-0,03818926;1,544251;2,317399;4,069102;-0,03818926;1,544251;2,317399;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,754127;-0,0417548;1,485603;2,195414;3,968235;-0,0417548;1,485603;2,195414;3,968235;-0,0417548;1,485603;2,195414;3,968235;-0,0417548;1,485603;2,195414;3,968235;-0,0417548;1,485603;2,25165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,583201;-3,432161;-2,187569;-3,261249;-3,291249;-3,432161;-2,187569;-3,261249;-3,291249;-3,432161;-2,187569;-3,261249;-3,291249;-3,432161;-2,188369;-3,261249;-3,291249;-3,432161;-2,188369;-3,274948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,693038;-3,470183;-2,291359;-3,312875;-3,204799;-3,470183;-2,291359;-3,312875;-3,204799;-3,470183;-2,291359;-3,312875;-3,204799;-3,470183;-2,290979;-3,312875;-3,204799;-3,470183;-2,290979;-3,240081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,608495;-3,460737;-2,15143;-3,230575;-3,287181;-3,460737;-2,15143;-3,230575;-3,287181;-3,449653;-2,15143;-3,230575;-3,287181;-3,449653;-2,15143;-3,230575;-3,287181;-3,449653;-2,15143;-3,253292;0;0;0;0;0;0 | Fitness: 2,628974
