Generation: 125 | maxFitness: 3,034384 | maxFitnessGen: 2,777031 | maxFitnessGenBuf: 2,776518

Index: 0 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,776518
Index: 1 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,319785;-3,658476;-4,628982;-0,1401043;3,319785;-3,658476;-4,628982;-0,1401043;3,319785;-3,658476;-4,583252;0;0;0;0;0;-0,001985986 | Fitness: 2,735907
Index: 2 : -1,309712;3,243405;-3,567244;-4,605777;-0,1894016;3,243405;-3,567244;-4,605777;-0,1894016;3,243405;-3,567244;-4,605777;-0,1894016;3,243405;-3,613005;-4,605777;-0,1894016;3,243405;-3,613005;-4,605777;0;0;0;0;0;-0,0006548353 | Fitness: 2,731545
Index: 3 : -1,39693;3,388985;-3,678833;-4,614996;-0,04890731;3,388985;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,57743;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -1,400174;3,363747;-3,657363;-4,598694;-0,04890731;3,363747;-3,657363;-4,598694;-0,04890731;3,354635;-3,657363;-4,598694;-0,04890731;3,354635;-3,658261;-4,598694;-0,04890731;3,354635;-3,658261;-4,614996;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,309712;3,303643;-3,707823;-4,649553;-0,1401043;3,303643;-3,707823;-4,649553;-0,1401043;3,303643;-3,707823;-4,649553;-0,1401043;3,303643;-3,658476;-4,649553;-0,1401043;3,303643;-3,658476;-4,649553;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,382494;3,314525;-3,620106;-4,578019;-0,1262214;3,314525;-3,620106;-4,578019;-0,1262214;3,314525;-3,620106;-4,578019;-0,1262214;3,314525;-3,664573;-4,578019;-0,1262214;3,314525;-3,664573;-4,578019;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,220858;3,266963;-3,642766;-4,368442;-0,1583628;3,266963;-3,642766;-4,368442;-0,1583628;3,287019;-3,642766;-4,368442;-0,1583628;3,287019;-3,615415;-4,368442;-0,1583628;3,287019;-3,615415;-4,433257;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,424723;3,353418;-3,678833;-4,540448;-0,0640568;3,353418;-3,678833;-4,540448;-0,0640568;3,353418;-3,678833;-4,540448;-0,0640568;3,353418;-3,678833;-4,540448;-0,0640568;3,353418;-3,678833;-4,586008;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,869275;2,783534;2,497422;-2,847308;0,8183492;2,783534;2,497422;-2,847308;0,8183492;2,783534;2,497422;-2,847308;0,8183492;2,783534;2,497422;-2,847308;0,8183492;2,783534;2,497422;-2,847308;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,284773;3,303643;-3,672078;-4,686177;-0,1401043;3,303643;-3,672078;-4,686177;-0,1401043;3,264164;-3,672078;-4,686177;-0,1401043;3,264164;-3,593081;-4,686177;-0,1401043;3,264164;-3,593081;-4,688925;0;0;0;0;0,00890569;0 | Fitness: 2,695923
Index: 11 : -1,384191;3,353418;-3,678833;-4,542103;-0,04890731;3,353418;-3,678833;-4,542103;-0,04890731;3,353418;-3,678833;-4,542103;-0,04890731;3,353418;-3,678833;-4,542103;-0,04890731;3,353418;-3,678833;-4,586008;0;0;0;0;0;0,01325096 | Fitness: 2,694622
Index: 12 : -4,805805;2,671821;2,438209;-2,888019;0,7354429;2,671821;2,438209;-2,888019;0,7354429;2,671821;2,438209;-2,888019;0,7354429;2,671821;2,438209;-2,888019;0,7354429;2,671821;2,438209;-2,888019;0;0;0;0;0;0,0196904 | Fitness: 2,682906
Index: 13 : 3,86194;3,24694;-4,922392;-2,43233;2,961853;3,24694;-4,922392;-2,43233;2,961853;3,251339;-4,922392;-2,43233;2,961853;3,251339;-4,922392;-2,43233;2,961853;3,251339;-4,922392;-2,446952;0;0;0;0;0;0,0222805 | Fitness: 2,679089
Index: 14 : -4,889819;2,762;2,525735;-2,91693;0,8682994;2,762;2,525735;-2,91693;0,8682994;2,747408;2,525735;-2,91693;0,8682994;2,747408;2,526716;-2,91693;0,8682994;2,747408;2,526716;-2,951031;0;0;0;0;0;0,02728878 | Fitness: 2,672806
Index: 15 : -4,805805;2,624104;2,438209;-2,904894;0,7653506;2,624104;2,438209;-2,904894;0,7653506;2,715437;2,438209;-2,904894;0,7653506;2,715437;2,414526;-2,904894;0,7653506;2,715437;2,414526;-2,888019;0;0;0;0;0;0,06425731 | Fitness: 2,265655
Index: 16 : -1,287143;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,614976;-0,1211977;3,303643;-3,634513;-4,628982;0;0;0;0;-0,01246344;-0,02803281 | Fitness: 1,80182
Index: 17 : -1,280781;3,282887;-3,70793;-4,605777;-0,1401043;3,282887;-3,70793;-4,605777;-0,1401043;3,274221;-3,70793;-4,605777;-0,1401043;3,274221;-3,755046;-4,605777;-0,1401043;3,274221;-3,755046;-4,607661;0;0;0;0;0,0160887;0 | Fitness: 1,7073
Index: 18 : -4,846263;2,697133;2,422732;-2,887482;0,7404292;2,697133;2,422732;-2,887482;0,7404292;2,671226;2,422732;-2,887482;0,7404292;2,671226;2,404765;-2,887482;0,7404292;2,671226;2,404765;-2,887482;0;0;0;0;0,03667816;0,02937685 | Fitness: 1,677492
Index: 19 : -4,925844;2,770306;2,423781;-2,879498;0,8507186;2,770306;2,423781;-2,879498;0,8507186;2,770306;2,423781;-2,879498;0,8507186;2,770306;2,423781;-2,879498;0,8507186;2,770306;2,423781;-2,866461;0;0;0;0;0,04450629;0,02164681 | Fitness: 1,659304
Index: 20 : 2,016939;4,359359;-0,5753975;-1,427143;3,308391;4,359359;-0,5753975;-1,427143;3,308391;4,396381;-0,5753975;-1,427143;3,308391;4,396381;-0,5753975;-1,427143;3,308391;4,396381;-0,5753975;-1,427143;0;0;0;0;0,03520985;-0,03400689 | Fitness: 1,656881
Index: 21 : -4,869275;2,815979;2,415738;-2,843469;0,8793957;2,815979;2,415738;-2,843469;0,8793957;2,815979;2,415738;-2,843469;0,8793957;2,815979;2,415738;-2,843469;0,8793957;2,815979;2,415738;-2,815316;0;0;0;0;0,04747975;0 | Fitness: 1,651939
Index: 22 : 0,4530131;-0,2143197;1,40691;0,8994626;-2,163021;-0,2143197;1,40691;0,8994626;-2,163021;-0,2340219;1,40691;0,8994626;-2,163021;-0,2340219;1,447339;0,8994626;-2,163021;-0,2340219;1,447339;0,9177535;0;0;0;0;0,01567396;2,330076 | Fitness: 1,651498
Index: 23 : -4,869275;2,783534;2,497422;-2,867498;0,8183492;2,783534;2,497422;-2,867498;0,8183492;2,783534;2,497422;-2,867498;0,8183492;2,783534;2,534211;-2,867498;0,8183492;2,783534;2,534211;-2,847308;0;0;0;0;0,02264395;0 | Fitness: 1,63846
Index: 24 : -1,413891;3,275371;-3,620106;-4,589612;-0,1750019;3,275371;-3,620106;-4,589612;-0,1750019;3,285247;-3,620106;-4,589612;-0,1750019;3,285247;-3,620106;-4,589612;-0,1750019;3,285247;-3,620106;-4,571111;0;0;0;0;0;-0,04468549 | Fitness: 1,630683
Index: 25 : 1,011564;3,286461;-4,86911;0,2844877;0,6706138;3,286461;-4,86911;0,2844877;0,6706138;3,334267;-4,86911;0,2844877;0,6706138;3,334267;-4,830495;0,2844877;0,6706138;3,334267;-4,830495;0,2844877;0;0;0;0;0,02739915;0,04705853 | Fitness: 1,609864
Index: 26 : -4,921066;2,759813;2,54288;-2,988793;0,9045989;2,759813;2,54288;-2,988793;0,9045989;2,759813;2,54288;-2,988793;0,9045989;2,759813;2,54288;-2,988793;0,9045989;2,759813;2,54288;-2,959057;0;0;0;0;-0,02934789;-0,06918937 | Fitness: 1,604874
Index: 27 : 3,86194;3,214111;-4,922392;-2,405147;2,999056;3,214111;-4,922392;-2,405147;2,999056;3,235182;-4,922392;-2,405147;2,999056;3,235182;-4,905026;-2,405147;2,999056;3,235182;-4,905026;-2,405147;0;0;0;0;-0,01955483;-0,01823421 | Fitness: 1,604253
Index: 28 : -4,800825;2,736827;2,578396;-2,881104;0,8327752;2,736827;2,578396;-2,881104;0,8327752;2,769368;2,578396;-2,881104;0,8327752;2,769368;2,578396;-2,881104;0,8327752;2,769368;2,578396;-2,928128;0;0;0;0;0,0236208;0,03503071 | Fitness: 1,586519
Index: 29 : -4,889819;2,762;2,479082;-2,994265;0,8957888;2,762;2,479082;-2,994265;0,8957888;2,811399;2,479082;-2,994265;0,8957888;2,811399;2,536504;-2,994265;0,8957888;2,811399;2,536504;-2,951031;0;0;0;0;-0,04198234;0,03292363 | Fitness: 1,577226
Index: 30 : -4,805805;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,394471;-2,888019;0,7552956;2,671821;2,394471;-2,888019;0;0;0;0;0,01181231;0,0165279 | Fitness: 1,576517
Index: 31 : 1,24643;3,755706;3,973509;-3,42789;-4,246328;3,755706;3,973509;-3,42789;-4,246328;3,733629;3,973509;-3,42789;-4,246328;3,733629;3,973509;-3,42789;-4,246328;3,733629;3,973509;-3,42789;0;0;0;0;-0,04934948;0,03066981 | Fitness: 1,576494
Index: 32 : -4,87551;2,671821;2,44483;-2,833313;0,7854386;2,671821;2,44483;-2,833313;0,7854386;2,671821;2,44483;-2,833313;0,7854386;2,671821;2,462211;-2,833313;0,7854386;2,671821;2,462211;-2,869311;0;0;0;0;-0,04906756;0 | Fitness: 1,57153
Index: 33 : -4,425974;4,898231;-0,5813999;-1,363264;-3,025617;4,571072;-3,903223;1,220943;-3,394128;1,329065;-2,366941;-3,658777;-4,041051;2,609697;0,727313;-3,885294;-0,9477634;-3,771398;-1,729257;-4,145175;-0,2260036;0,676959;-2,187438;4,29549;-0,9100966;1,952227 | Fitness: 1,5707
Index: 34 : -4,818395;2,769368;2,578396;-2,881104;0,7914165;2,769368;2,578396;-2,881104;0,7914165;2,769368;2,578396;-2,881104;0,7914165;2,769368;2,578396;-2,881104;0,7914165;2,769368;2,578396;-2,881104;0;0;0;0;-0,04728435;0 | Fitness: 1,566121
Index: 35 : 0,976065;3,379398;-4,821004;0,2844877;0,6706138;3,379398;-4,821004;0,2844877;0,6706138;3,334267;-4,821004;0,2844877;0,6706138;3,334267;-4,830495;0,2844877;0,6706138;3,334267;-4,830495;0,2844877;0;0;0;0;-0,01025787;0,04705853 | Fitness: 1,550524
Index: 36 : 2,325396;-1,591789;-4,014449;-3,403688;-1,988093;-1,591789;-4,014449;-3,403688;-1,988093;4,58215;-4,014449;-3,403688;-1,98
