Generation: 1209 | maxFitness: 3,135523 | maxFitnessGen: 2,650466 | maxFitnessGenBuf: 2,664845

Index: 0 : -1,843565;2,076354;-1,357737;-3,778135;3,112567;2,076354;-1,357737;-3,778135;3,112567;2,064535;-1,357737;-3,778135;3,112567;2,064535;-1,36069;-3,778135;3,112567;2,064535;-1,36069;-3,778135;0;0;0;0;0;-0,009233929 | Fitness: 2,664845
Index: 1 : -3,621159;0,3359897;-3,739924;1,179506;-2,417157;0,3359897;-3,739924;1,179506;-2,417157;0,2742263;-3,739924;1,179506;-2,417157;0,2742263;-3,720439;1,179506;-2,417157;0,2742263;-3,720439;1,122926;0;0;0;0;0;-0,008887447 | Fitness: 2,663368
Index: 2 : 1,756729;-0,09090285;1,478527;2,220965;4,003254;-0,09090285;1,478527;2,220965;4,003254;-0,09090285;1,478527;2,220965;4,003254;-0,09090285;1,44983;2,220965;4,003254;-0,09090285;1,44983;2,206962;0;0;0;0;0;-0,003632076 | Fitness: 2,642197
Index: 3 : 1,718604;0,05752921;1,578359;2,167313;3,946273;0,05752921;1,578359;2,167313;3,946273;0,05786515;1,578359;2,167313;3,946273;0,05786515;1,542883;2,167313;3,946273;0,05786515;1,542883;2,167313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,839494;2,090954;-1,364565;-3,732514;3,104002;2,090954;-1,364565;-3,732514;3,104002;2,07537;-1,364565;-3,732514;3,104002;2,07537;-1,392235;-3,732514;3,104002;2,07537;-1,392235;-3,732514;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,770094;1,998336;-1,33745;-3,722737;3,107675;1,998336;-1,33745;-3,722737;3,107675;1,998336;-1,33745;-3,722737;3,107675;1,998336;-1,33745;-3,722737;3,107675;1,998336;-1,33745;-3,70822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,319546;-1,188277;2,041471;4,927852;-4,838968;-1,188277;2,041471;4,927852;-4,838968;-1,231986;2,041471;4,927852;-4,838968;-1,231986;2,043763;4,927852;-4,838968;-1,231986;2,043763;5,000625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,770094;2,007339;-1,330461;-3,70822;3,107675;2,007339;-1,330461;-3,70822;3,107675;1,961682;-1,330461;-3,70822;3,107675;1,961682;-1,330461;-3,70822;3,107675;1,961682;-1,330461;-3,70822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,0892076;1,478527;2,206962;4,003254;-0,0892076;1,478527;2,206962;4,003254;-0,09259965;1,478527;2,206962;4,003254;-0,09259965;1,501192;2,206962;4,003254;-0,09259965;1,501192;2,186038;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,298898;-1,190291;2,064905;4,9581;-4,864878;-1,190291;2,064905;4,9581;-4,864878;-1,231986;2,064905;4,9581;-4,864878;-1,231986;2,027371;4,9581;-4,864878;-1,231986;2,027371;4,9581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,611688;0,2388888;-3,703822;1,186624;-2,456295;0,2388888;-3,703822;1,186624;-2,456295;0,2388888;-3,703822;1,186624;-2,456295;0,2388888;-3,727068;1,186624;-2,456295;0,2388888;-3,727068;1,177009;0;0;0;0;-0,01806482;0 | Fitness: 2,628974
