Generation: 2126 | maxFitness: 3,064104 | maxFitnessGen: 2,750522 | maxFitnessGenBuf: 2,714859

Index: 0 : -0,8392621;2,767397;4,866828;-0,1123023;-4,640681;2,767397;4,866828;-0,1123023;-4,640681;2,758974;4,866828;-0,1123023;-4,640681;2,758974;4,866828;-0,1123023;-4,640681;2,758974;4,866828;-0,07688896;0;0;0;0;0;-0,005359463 | Fitness: 2,714859
Index: 1 : 3,572323;-0,2967399;-4,70478;-4,816042;-4,795076;-0,2967399;-4,70478;-4,816042;-4,795076;-0,2597461;-4,70478;-4,816042;-4,795076;-0,2597461;-4,70478;-4,816042;-4,795076;-0,2597461;-4,70478;-4,816042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : 3,565986;-0,2230709;-4,843849;-4,640917;-4,756447;-0,2230709;-4,843849;-4,640917;-4,756447;-0,2230709;-4,843849;-4,640917;-4,756447;-0,2230709;-4,843849;-4,640917;-4,756447;-0,2230709;-4,843849;-4,666148;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -0,7498759;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,880856;-0,07793825;-4,559054;2,806465;4,880856;-0,07793825;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 3,792645;-0,2113717;-4,641886;-4,731258;-4,817031;-0,2113717;-4,641886;-4,731258;-4,817031;-0,1988126;-4,641886;-4,731258;-4,817031;-0,1988126;-4,641886;-4,731258;-4,817031;-0,1988126;-4,641886;-4,722428;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,572323;-0,3093398;-4,686145;-4,816042;-4,783839;-0,3093398;-4,686145;-4,816042;-4,783839;-0,3093398;-4,686145;-4,816042;-4,783839;-0,3093398;-4,674086;-4,816042;-4,783839;-0,3093398;-4,674086;-4,816042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -0,7770922;2,806465;4,839487;-0,07793825;-4,559054;2,806465;4,839487;-0,07793825;-4,559054;2,806465;4,839487;-0,07793825;-4,559054;2,806465;4,866866;-0,07793825;-4,559054;2,806465;4,866866;-0,07793825;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,717112;-0,1990337;-4,592558;-4,742467;-4,799023;-0,1990337;-4,592558;-4,742467;-4,799023;-0,1857054;-4,592558;-4,742467;-4,799023;-0,1857054;-4,668119;-4,742467;-4,799023;-0,1857054;-4,668119;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,707734;-0,1571412;-4,857613;-4,770456;-4,707565;-0,1571412;-4,857613;-4,770456;-4,707565;-0,128662;-4,857613;-4,770456;-4,707565;-0,128662;-4,857613;-4,770456;-4,707565;-0,128662;-4,857613;-4,754671;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,71658;-0,1682271;-4,789048;-4,726204;-4,755139;-0,1682271;-4,789048;-4,726204;-4,755139;-0,1557126;-4,789048;-4,726204;-4,755139;-0,1557126;-4,739779;-4,726204;-4,755139;-0,1557126;-4,739779;-4,726204;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,749995;-0,1958704;-4,903942;-4,748989;-4,647971;-0,1958704;-4,903942;-4,748989;-4,647971;-0,1506523;-4,903942;-4,748989;-4,647971;-0,1506523;-4,861206;-4,748989;-4,647971;-0,1506523;-4,861206;-4,778728;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,7163831;2,825424;4,840666;-0,1035329;-4,531732;2,825424;4,840666;-0,1035329;-4,531732;2,807051;4,840666;-0,1035329;-4,531732;2,807051;4,840666;-0,1035329;-4,531732;2,807051;4,840666;-0,1035329;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,572323;-0,318541;-4,656337;-4,777902;-4,778433;-0,318541;-4,656337;-4,777902;-4,778433;-0,2870554;-4,656337;-4,777902;-4,778433;-0,2870554;-4,700589;-4,777902;-4,778433;-0,2870554;-4,700589;-4,775713;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -0,7138415;2,80482;4,828021;-0,09856761;-4,531732;2,80482;4,828021;-0,09856761;-4,531732;2,837598;4,828021;-0,09856761;-4,531732;2,837598;4,842144;-0,09856761;-4,531732;2,837598;4,842144;-0,08126132;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 3,572323;-0,2870554;-4,656337;-4,784564;-4,778433;-0,2870554;-4,656337;-4,784564;-4,778433;-0,2870554;-4,656337;-4,784564;-4,778433;-0,2870554;-4,656337;-4,784564;-4,778433;-0,2870554;-4,656337;-4,777902;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 3,528924;-0,2539435;-4,788853;-4,726167;-4,865608;-0,2539435;-4,788853;-4,726167;-4,865608;-0,2539435;-4,788853;-4,726167;-4,865608;-0,2539435;-4,788853;-4,726167;-4,865608;-0,2539435;-4,788853;-4,745531;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 3,538737;-0,218621;-4,750139;-4,624149;-4,756447;-0,218621;-4,750139;-4,624149;-4,756447;-0,218621;-4,750139;-4,624149;-4,756447;-0,218621;-4,79605;-4,624149;-4,756447;-0,218621;-4,79605;-4,624149;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 3,528924;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -0,7230858;2,853748;4,874029;-0,09856761;-4,512717;2,853748;4,874029;-0,09856761;-4,512717;2,871044;4,874029;-0,09856761;-4,512717;2,871044;4,828481;-0,09856761;-4,512717;2,871044;4,828481;-0,05173605;0;0;0;0;0;0,003387827 | Fitness: 2,685476
Index: 19 : 3,633883;-0,2040206;-4,650454;-4,807019;-4,673892;-0,2040206;-4,650454;-4,807019;-4,673892;-0,1543911;-4,650454;-4,807019;-4,673892;-0,1543911;-4,682709;-4,807019;-4,673892;-0,1543911;-4,682709;-4,839307;0;0;0;0;0;0,003422868 | Fitness: 2,685373
Index: 20 : 2,975306;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,929512;-3,550642;-0,4089129;-0,7997785;3,929512;-3,584334;0;0;0;0;0;0,009155672 | Fitness: 2,669633
Index: 21 : 3,536451;-0,2374818;-4,690169;-4,767505;-4,738661;-0,2374818;-4,690169;-4,767505;-4,738661;-0,2374818;-4,690169;-4,767505;-4,738661;-0,2374818;-4,690169;-4,767505;-4,738661;-0,2374818;-4,690169;-4,767505;0;0;0;0;0;0,01133626 | Fitness: 2,664323
Index: 22 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 23 : -0,7276335;2,853748;4,867933;-0,1138945;-4,559686;2,853748;4,867933;-0,1138945;-4,559686;2,870347;4,867933;-0,1138945;-4,559686;2,870347;4,867933;-0,1138945;-4,559686;2,870347;4,867933;-0,09856761;0;0;0;0;0;0,02067633 | Fitness: 2,646117
Index: 24 : 3,531828;-0,3093398;-4,70478;-4,781765;-4,783839;-0,3093398;-4,70478;-4,781765;-4,783839;-0,292928;-4,70478;-4,781765;-4,783839;-0,292928;-4,70478;-4,781765;-4,783839;-0,292928;-4,70478;-4,816042;0;0;0;0;0;0,02292348 | Fitness: 2,642707
Index: 25 : 3,799507;-0,05096644;-4,744865;-4,827906;-4,662331;-0,05096644;-4,744865;-4,827906;-4,662331;-0,05096644;-4,744865;-4,827906;-4,662331;-0,05096644;-4,744865;-4,827906;-4,662331;-0,05096644;-4,744865;-4,827906;0;0;0;0;0;0,03332284 | Fitness: 2,631076
Index: 26 : 3,595761;-0,250154;-4,843849;-4,666148;-4,710259;-0,250154;-4,843849;-4,666148;-4,710259;-0,1896078;-4,843849;-4,666148;-4,710259;-0,1896078;-4,843849;-4,666148;-4,710259;-0,1896078;-4,843849;-4,626886;0;0;0;0;0;0,03492209 | Fitness: 2,629929
Index: 27 : 3,767869;-0,241418;-4,624276;-4,749843;-4,859259;-0,241418;-4,624276;-4,749843;-4,859259;-0,217554;-4,624276;-4,749843;-4,859259;-0,217554;-4,639257;-4,749843;-4,859259;-0,217554;-4,639257;-4,742467;0;0;0;0;0;0,03722547 | Fitness: 2,628597
Index: 28 : 2,950895;-0,8177601;3,929512;-3,57688;-0,3739396;-0,8177601;3,929512;-3,57688;-0,3739396;-0,7576597;3,929512;-3,57688;-0,3739396;-0,7576597;3,929512;-3,57688;-0,3739396;-0,7576597;3,929512;-3,603287;0;0;0;0;0;-0,03588997 | Fitness: 1,783767
Index: 29 : 3,538548;-0,1656924;-4,820235;-4,591793;-4,805134;-0,1656924;-4,820235;-4,591793;-4,805134;-0,139572;-4,820235;-4,591793;-4,805134;-0,139572;-4,868333;-4,591793;-4,805134;-0,139572;-4,868333;-4,638303;0;0;0;0;0,02304422;-0,01201262 | Fitness: 1,694884
Index: 30 : 3,019077;-0,7997785;3,929512;-3,57688;-0,2922919;-0,7997785;3,929512;-3,57688;-0,2922919;-0,7997785;3,929512;-3,57688;-0,2922919;-0,7997785;3,929512;-3,57688;-0,2922919;-0,7997785;3,929512;-3,614103;0;0;0;0;0,04235706;-0,08407036 | Fitness: 1,658342
Index: 31 : -4,985209;1,891572;1,285736;2,102861;-2,774119;-1,478264;1,355345;-2,346032;4,060613;1,586776;-1,35123;-0,626791;-1,495385;-1,569018;0,3590302;-0,3646069;-4,264394;2,048218;-2,031312;4,075686;-0,1568537;-0,8355861;4,305505;-1,324858;-2,563414;4,44404 | Fitness: 1,626435
Index: 32 : -0,7291956;2,831663;4,867933;-0,03391264;-4,559909;2,831663;4,867933;-0,03391264;-4,559909;2,793625;4,867933;-0,03391264;-4,559909;2,793625;4,867933;-0,03391264;-4,559909;2,793625;4,867933;-0,04486537;0;0;0;0;-0,02189062;-0,02729898 | Fitness: 1,61626
Index: 33 : 3,806216;-0,1802861;-4,482152;-4,686979;-4,816784;-0,1802861;-4,482152;-4,686979;-4,816784;-0,1539919;-4,482152;-4,686979;-4,816784;-0,1539919;-4,482152;-4,686979;-4,816784;-0,1539919;-4,482152;-4,716945;0;0;0;0;-0,03723791;0,01352569 | Fitness: 1,585799
Index: 34 : 3,804634;-0,1802861;-4,482152;-4,686979;-4,768969;-0,1802861;-4,482152;-4,686979;-4,768969;-0,1802861;-4,482152;-4,686979;-4,768969;-0,1802861;-4,466189;-4,686979;-4,768969;-0,1802861;-4,466189;-4,686979;0;0;0;0;-0,0316397;0 | Fitness: 1,55455
Index: 35 : -0,7276335;2,853748;4,867933;-0,05841757;-4,531732;2,853748;4,867933;-0,05841757;-4,531732;2,867264;4,867933;-0,05841757;-4,531732;2,867264;4,867933;-0,05841757;-4,531732;2,867264;4,867933;-0,1322695;0;0;0;0;0;-0,04519714 | Fitness: 1,502683
Index: 36 : 3,528924;-0,2474776;-4,780066;-4,786124;-4,870726;-0,2474776;-4,780066;-4,786124;-4,870726;-0,2174311;-4,780066;-4,786124;-4,870726;-0,2174311;-4,798407;-4,786124;-4,870726;-0,2174311;-4,798407;-4,759245;0;0;0;0;0,03339796;-0,01435241 | Fitness: 1,336047
Index: 37 : 3,75352;-0,1728092;-4,654509;-4,682984;-4,772224;-0,1728092;-4,654509;-4,682984;-4,772224;-0,1728092;-4,654509;-4,682984;-4,772224;-0,1728092;-4,681019;-4,682984;-4,772224;-0,1728092;-4,681019;-4,641359;0;0;0;0;0,03032665;-0,04361847 | Fitness: 1,321487
Index: 38 : 3,768487;-0,2113717;-4,594933;-4,731258;-4,817031;-0,2113717;-4,594933;-4,731258;-4,817031;-0,2113717;-4,594933;-4,731258;-4,817031;-0,2113717;-4,641886;-4,731258;-4,817031;-0,2113717;-4,641886;-4,731258;0;0;0;0;0,0218579;0 | Fitness: 1,311814
Index: 39 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,2009302;-4,641886;-4,742467;-4,799023;-0,2009302;-4,641886;-4,742467;-4,799023;-0,2009302;-4,641886;-4,742467;0;0;0;0;0,02461893;0,013
