Generation: 1412 | maxFitness: 3,135523 | maxFitnessGen: 2,762313 | maxFitnessGenBuf: 2,791799

Index: 0 : -3,296944;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,775255;-3,47746;-0,4417281;-0,3506216;2,77638;-3,47746;-0,4417281;-0,3506216;2,77638;-3,504359;0;0;0;0;0;-0,008515764 | Fitness: 2,791799
Index: 1 : -3,255491;-0,3215177;2,811158;-3,52628;-0,4417281;-0,3215177;2,811158;-3,52628;-0,4417281;-0,305906;2,811158;-3,52628;-0,4417281;-0,305906;2,77638;-3,52628;-0,4417281;-0,305906;2,77638;-3,506811;0;0;0;0;0;-0,005693626 | Fitness: 2,781455
Index: 2 : 1,877241;-0,1023573;1,457805;2,364357;3,872664;-0,1023573;1,457805;2,364357;3,872664;-0,1368849;1,457805;2,364357;3,872664;-0,1368849;1,457805;2,364357;3,872664;-0,1368849;1,457805;2,364357;0;0;0;0;0;0 | Fitness: 2,76263
Index: 3 : -3,283426;-0,301838;2,8744;-3,640635;-0,5788583;-0,301838;2,8744;-3,640635;-0,5788583;-0,301838;2,8744;-3,640635;-0,5788583;-0,301838;2,84034;-3,640635;-0,5788583;-0,301838;2,84034;-3,633132;0;0;0;0;0;0 | Fitness: 2,76263
Index: 4 : -3,296944;-0,3672832;2,735997;-3,524966;-0,4107443;-0,3672832;2,735997;-3,524966;-0,4107443;-0,3628308;2,735997;-3,524966;-0,4107443;-0,3628308;2,737572;-3,524966;-0,4107443;-0,3628308;2,737572;-3,48937;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -3,296944;-0,3335838;2,737572;-3,524966;-0,4577103;-0,3335838;2,737572;-3,524966;-0,4577103;-0,3506753;2,737572;-3,524966;-0,4577103;-0,3506753;2,688254;-3,524966;-0,4577103;-0,3506753;2,688254;-3,524966;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 1,861441;-0,1404826;1,468256;2,349784;3,830475;-0,1404826;1,468256;2,349784;3,830475;-0,1404826;1,468256;2,349784;3,830475;-0,1404826;1,468256;2,349784;3,830475;-0,1404826;1,468256;2,349784;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 1,815754;-0,1404826;1,468256;2,349784;3,868541;-0,1404826;1,468256;2,349784;3,868541;-0,1404826;1,468256;2,349784;3,868541;-0,1404826;1,434797;2,349784;3,868541;-0,1404826;1,434797;2,349784;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -3,370308;-0,4264068;2,87852;-3,345241;-0,375664;-0,4264068;2,87852;-3,345241;-0,375664;-0,4054356;2,87852;-3,345241;-0,375664;-0,4054356;2,876642;-3,345241;-0,375664;-0,4054356;2,876642;-3,375589;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -3,785089;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;3,803425;-0,1707421;3,579135;2,562913;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 1,740076;-0,06880692;1,492095;2,226521;3,944803;-0,06880692;1,492095;2,226521;3,944803;-0,06880692;1,492095;2,226521;3,944803;-0,06880692;1,424655;2,226521;3,944803;-0,06880692;1,424655;2,274189;0;0;0;0;0;0,00605299 | Fitness: 2,745686
Index: 12 : -3,356151;-0,422403;2,876642;-3,343586;-0,375664;-0,422403;2,876642;-3,343586;-0,375664;-0,4461907;2,876642;-3,343586;-0,375664;-0,4461907;2,876642;-3,343586;-0,375664;-0,4461907;2,876642;-3,375589;0;0;0;0;0,003506295;0 | Fitness: 2,725434
Index: 13 : -3,85919;-0,1462109;3,573582;2,466878;3,930987;-0,1462109;3,573582;2,466878;3,930987;-0,1715341;3,573582;2,466878;3,930987;-0,1715341;3,547143;2,466878;3,930987;-0,1715341;3,547143;2,495131;0;0;0;0;0;0,01707444 | Fitness: 2,722064
Index: 14 : -3,374848;-0,2947289;2,85053;-3,5899;-0,5716895;-0,2947289;2,85053;-3,5899;-0,5716895;-0,2765311;2,85053;-3,5899;-0,5716895;-0,2765311;2,845093;-3,5899;-0,5716895;-0,2765311;2,845093;-3,589618;0;0;0;0;-0,01270353;0,02779814 | Fitness: 2,717362
