Generation: 1818 | maxFitness: 3,243097 | maxFitnessGen: 3,026225 | maxFitnessGenBuf: 2,944226

Index: 0 : 2,124313;-2,157624;3,453425;-4,859159;-2,620486;-2,157624;3,453425;-4,859159;-2,620486;-2,120648;3,453425;-4,859159;-2,620486;-2,120648;3,386012;-4,859159;-2,620486;-2,120648;3,386012;-4,8181;0;0;0;0;-0,01914239;0,02225679 | Fitness: 2,944226
Index: 1 : 2,330216;-2,149496;3,531476;-4,7476;-2,802136;-2,149496;3,531476;-4,7476;-2,802136;-2,149496;3,531476;-4,7476;-2,802136;-2,149496;3,531476;-4,7476;-2,802136;-2,149496;3,531476;-4,788007;0;0;0;0;-0,01274127;0,03612779 | Fitness: 2,836643
Index: 2 : 2,079312;-2,136729;3,538677;-4,975888;-2,807484;-2,136729;3,538677;-4,975888;-2,807484;-2,071647;3,538677;-4,975888;-2,807484;-2,071647;3,558648;-4,975888;-2,807484;-2,071647;3,558648;-4,99755;0;0;0;0;0;-0,01437933 | Fitness: 2,655764
Index: 3 : 2,309006;-2,056647;3,523358;-4,986054;-2,730087;-2,056647;3,523358;-4,986054;-2,730087;-2,04693;3,523358;-4,986054;-2,730087;-2,04693;3,523358;-4,986054;-2,730087;-2,04693;3,523358;-4,938916;0;0;0;0;0;-0,01084474 | Fitness: 2,639241
Index: 4 : -0,2558379;1,40066;0,2640294;-4,845126;-4,366924;1,40066;0,2640294;-4,845126;-4,366924;1,40066;0,2640294;-4,845126;-4,366924;1,40066;0,2336596;-4,845126;-4,366924;1,40066;0,2336596;-4,845126;0;0;0;0;-0,02136224;-0,004076637 | Fitness: 2,624159
Index: 5 : 2,261172;-2,117635;3,513535;-4,919081;-2,742038;-2,117635;3,513535;-4,919081;-2,742038;-2,117635;3,513535;-4,919081;-2,742038;-2,117635;3,555709;-4,919081;-2,742038;-2,117635;3,555709;-4,942223;0;0;0;0;0;-0,00722507 | Fitness: 2,623445
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 7 : 4,830393;-3,469686;3,380653;-0,03642565;-4,69014;-3,469686;3,380653;-0,03642565;-4,69014;-3,51534;3,380653;-0,03642565;-4,69014;-3,51534;3,353841;-0,03642565;-4,69014;-3,51534;3,353841;-0,05954493;0;0;0;0;0;-0,003925569 | Fitness: 2,609945
Index: 8 : 2,318022;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;0;0;0;0;0;-0,003865857 | Fitness: 2,609709
Index: 9 : -0,262755;1,44591;0,2543341;-4,902848;-4,4095;1,44591;0,2543341;-4,902848;-4,4095;1,407444;0,2543341;-4,902848;-4,4095;1,407444;0,2543341;-4,902848;-4,4095;1,407444;0,2543341;-4,883926;0;0;0;0;0;0 | Fitness: 2,595179
