Generation: 316 | maxFitness: 3,017692 | maxFitnessGen: 2,884896 | maxFitnessGenBuf: 2,974687

Index: 0 : -1,203623;3,436091;-3,655344;-4,660523;-0,1812195;3,436091;-3,655344;-4,660523;-0,1812195;3,428088;-3,655344;-4,660523;-0,1812195;3,428088;-3,608308;-4,660523;-0,1812195;3,428088;-3,608308;-4,660523;0;0;0;0;-0,02006024;0 | Fitness: 2,974687
Index: 1 : -1,199779;3,310981;-3,676555;-4,726027;-0,3045182;3,310981;-3,676555;-4,726027;-0,3045182;3,271533;-3,676555;-4,726027;-0,3045182;3,271533;-3,718801;-4,726027;-0,3045182;3,271533;-3,718801;-4,726027;0;0;0;0;0;-0,01528835 | Fitness: 2,660177
Index: 2 : -1,206993;3,312048;-3,656407;-4,676567;-0,29436;3,312048;-3,656407;-4,676567;-0,29436;3,289593;-3,656407;-4,676567;-0,29436;3,289593;-3,650981;-4,676567;-0,29436;3,289593;-3,650981;-4,676567;0;0;0;0;0;-0,01403378 | Fitness: 2,654103
Index: 3 : -1,206993;3,270249;-3,627801;-4,654655;-0,3327864;3,270249;-3,627801;-4,654655;-0,3327864;3,312048;-3,627801;-4,654655;-0,3327864;3,312048;-3,6606;-4,654655;-0,3327864;3,312048;-3,6606;-4,669868;0;0;0;0;0;-0,009579819 | Fitness: 2,633584
Index: 4 : -1,206993;3,334092;-3,627801;-4,700115;-0,3020089;3,334092;-3,627801;-4,700115;-0,3020089;3,312048;-3,627801;-4,700115;-0,3020089;3,312048;-3,639123;-4,700115;-0,3020089;3,312048;-3,639123;-4,676567;0;0;0;0;0;-0,009579819 | Fitness: 2,633584
Index: 5 : -1,286757;3,394256;-3,644743;-4,742557;-0,1545642;3,394256;-3,644743;-4,742557;-0,1545642;3,394256;-3,644743;-4,742557;-0,1545642;3,394256;-3,639559;-4,742557;-0,1545642;3,394256;-3,639559;-4,712874;0;0;0;0;0;-0,008044846 | Fitness: 2,626909
Index: 6 : -1,168967;3,312048;-3,581316;-4,630055;-0,2717733;3,312048;-3,581316;-4,630055;-0,2717733;3,35807;-3,581316;-4,630055;-0,2717733;3,35807;-3,581316;-4,630055;-0,2717733;3,35807;-3,581316;-4,676567;0;0;0;0;0;-0,005315833 | Fitness: 2,615488
Index: 7 : 1,943946;-2,8018;-0,4691172;-3,445418;-2,560519;-2,8018;-0,4691172;-3,445418;-2,560519;-2,791003;-0,4691172;-3,445418;-2,560519;-2,791003;-0,4691172;-3,445418;-2,560519;-2,791003;-0,4691172;-3,405292;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,204029;3,364499;-3,593836;-4,686214;-0,1633368;3,364499;-3,593836;-4,686214;-0,1633368;3,364499;-3,593836;-4,686214;-0,1633368;3,364499;-3,611585;-4,686214;-0,1633368;3,364499;-3,611585;-4,665333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,218123;3,405871;-3,550785;-4,68679;-0,1764556;3,405871;-3,550785;-4,68679;-0,1764556;3,405871;-3,550785;-4,68679;-0,1764556;3,405871;-3,587147;-4,68679;-0,1764556;3,405871;-3,587147;-4,655838;0;0;0;0;0;0 | Fitness: 2,595179
