Generation: 1417 | maxFitness: 3,135523 | maxFitnessGen: 2,712373 | maxFitnessGenBuf: 2,646911

Index: 0 : -3,327929;-0,3498866;2,783326;-3,533236;-0,3628349;-0,3498866;2,783326;-3,533236;-0,3628349;-0,3396918;2,783326;-3,533236;-0,3628349;-0,3396918;2,822358;-3,533236;-0,3628349;-0,3396918;2,822358;-3,533236;0;0;0;0;0;-0,01251409 | Fitness: 2,646911
Index: 1 : 1,188097;3,636972;-4,131247;2,513263;4,827072;3,636972;-4,131247;2,513263;4,827072;3,641217;-4,131247;2,513263;4,827072;3,641217;-4,112458;2,513263;4,827072;3,641217;-4,112458;2,532827;0;0;0;0;0;-0,01097968 | Fitness: 2,639851
Index: 2 : -3,251476;-0,4558929;2,956793;-3,321718;-0,3982112;-0,4558929;2,956793;-3,321718;-0,3982112;-0,4733826;2,956793;-3,321718;-0,3982112;-0,4733826;2,956793;-3,321718;-0,3982112;-0,4733826;2,956793;-3,321718;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,327929;-0,3319952;2,783326;-3,533236;-0,4110305;-0,3319952;2,783326;-3,533236;-0,4110305;-0,2940089;2,783326;-3,533236;-0,4110305;-0,2940089;2,783326;-3,533236;-0,4110305;-0,2940089;2,783326;-3,533236;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,681982;-0,08907005;1,497679;2,260258;3,982049;-0,08907005;1,497679;2,260258;3,982049;-0,07333821;1,497679;2,260258;3,982049;-0,07333821;1,556179;2,260258;3,982049;-0,07333821;1,556179;2,307047;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,791034;-0,03066668;3,556134;2,57148;3,885423;-0,03066668;3,556134;2,57148;3,885423;-0,03066668;3,556134;2,57148;3,885423;-0,03066668;3,547278;2,57148;3,885423;-0,03066668;3,547278;2,57148;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,302026;-0,4647079;2,924563;-3,333889;-0,354005;-0,4647079;2,924563;-3,333889;-0,354005;-0,4842157;2,924563;-3,333889;-0,354005;-0,4842157;2,944633;-3,333889;-0,354005;-0,4842157;2,944633;-3,333889;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,197649;3,64045;-4,096135;2,48457;4,827072;3,64045;-4,096135;2,48457;4,827072;3,64045;-4,096135;2,48457;4,827072;3,64045;-4,101737;2,48457;4,827072;3,64045;-4,101737;2,486074;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,265721;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,519606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,681982;-0,0544273;1,515905;2,260258;3,992765;-0,0544273;1,515905;2,260258;3,992765;-0,1014345;1,515905;2,260258;3,992765;-0,1014345;1,466727;2,260258;3,992765;-0,1014345;1,466727;2,260258;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,245429;3,693136;-4,150131;2,453353;4,862962;3,693136;-4,150131;2,453353;4,862962;3,693136;-4,150131;2,453353;4,862962;3,693136;-4,195902;2,453353;4,862962;3,693136;-4,195902;2,452524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,197649;3,653116;-4,101737;2,495517;4,852499;3,653116;-4,101737;2,495517;4,852499;3,64045;-4,101737;2,495517;4,852499;3,64045;-4,151388;2,495517;4,852499;3,64045;-4,151388;2,486074;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,197649;3,64045;-4,101737;2,486074;4,827072;3,64045;-4,101737;2,486074;4,827072;3,64045;-4,101737;2,486074;4,827072;3,64045;-4,101737;2,486074;4,827072;3,64045;-4,101737;2,486074;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,302026;-0,4760568;2,940449;-3,359979;-0,3439445;-0,4760568;2,940449;-3,359979;-0,3439445;-0,4647079;2,940449;-3,359979;-0,3439445;-0,4647079;2,940449;-3,359979;-0,3439445;-0,4647079;2,940449;-3,333889;0;0;0;0;0;0,0001006797 | Fitness: 2,59482
Index: 15 : -3,265221;-0,4558929;2,940224;-3,303373;-0,3583194;-0,4558929;2,940224;-3,303373;-0,3583194;-0,4525667;2,940224;-3,303373;-0,3583194;-0,4525667;2,892127;-3,303373;-0,3583194;-0,4525667;2,892127;-3,345368;0;0;0;0;0;0,002553325 | Fitness: 2,58627
Index: 16 : 1,210479;3,652839;-4,150131;2,414546;4,873443;3,652839;-4,150131;2,414546;4,873443;3,652167;-4,150131;2,414546;4,873443;3,652167;-4,150131;2,414546;4,873443;3,652167;-4,150131;2,452524;0;0;0;0;0;0,007818349 | Fitness: 2,569763
Index: 17 : 1,188097;3,689759;-4,165809;2,495457;4,838672;3,689759;-4,165809;2,495457;4,838672;3,686117;-4,165809;2,495457;4,838672;3,686117;-4,165809;2,495457;4,838672;3,686117;-4,165809;2,529413;0;0;0;0;0;0,008643873 | Fitness: 2,567379
Index: 18 : 1,188097;3,686804;-4,165809;2,522392;4,834735;3,686804;-4,165809;2,522392;4,834735;3,686804;-4,165809;2,522392;4,834735;3,686804;-4,165809;2,522392;4,834735;3,686804;-4,165809;2,495457;0;0;0;0;0;0,008643873 | Fitness: 2,567379
Index: 19 : 1,188097;3,686804;-4,165809;2,495457;4,834735;3,686804;-4,165809;2,495457;4,834735;3,694963;-4,165809;2,495457;4,834735;3,694963;-4,165809;2,495457;4,834735;3,694963;-4,165809;2,495457;0;0;0;0;0;0,008643873 | Fitness: 2,567379
Index: 20 : 1,822502;-0,1073951;1,585971;2,349784;3,733792;-0,1073951;1,585971;2,349784;3,733792;-0,1019473;1,585971;2,349784;3,733792;-0,1019473;1,569182;2,349784;3,733792;-0,1019473;1,569182;2,349784;0;0;0;0;0;0,01217525 | Fitness: 2,557819
Index: 21 : -3,337676;-0,3253392;2,774745;-3,580618;-0,3628349;-0,3253392;2,774745;-3,580618;-0,3628349;-0,3396918;2,774745;-3,580618;-0,3628349;-0,3396918;2,774745;-3,580618;-0,3628349;-0,3396918;2,774745;-3,580618;0;0;0;0;0;0,02238681 | Fitness: 2,53616
Index: 22 : 1,783476;-0,1073951;1,569182;2,349784;3,773928;-0,1073951;1,569182;2,349784;3,773928;-0,1532184;1,569182;2,349784;3,773928;-0,1532184;1,572214;2,349784;3,773928;-0,1532184;1,572214;2,307014;0;0;0;0;0;0,03382673 | Fitness: 2,520516
Index: 23 : 1,827715;-0,08335699;1,569182;2,30896;3,792605;-0,08335699;1,569182;2,30896;3,792605;-0,07679822;1,569182;2,30896;3,792605;-0,07679822;1,569182;2,30896;3,792605;-0,07679822;1,569182;2,349784;0;0;0;0;0;0,03382673 | Fitness: 2,520516
Index: 24 : -3,292381;-0,5049326;2,934672;-3,372682;-0,368495;-0,5049326;2,934672;-3,372682;-0,368495;-0,4717695;2,934672;-3,372682;-0,368495;-0,4717695;2,913134;-3,372682;-0,368495;-0,4717695;2,913134;-3,345368;0;0;0;0;0,04869947;-0,0245423 | Fitness: 2,439516
