Generation: 1966 | maxFitness: 3,243097 | maxFitnessGen: 3,005626 | maxFitnessGenBuf: 2,79844

Index: 0 : -1,14984;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,38909;1,282549;2,034863;-1,681227;-2,38909;1,282061;0;0;0;0;-0,02536371;-0,01095233 | Fitness: 2,79844
Index: 1 : 1,580101;3,562999;-0,73764;1,158198;4,429332;3,562999;-0,73764;1,158198;4,429332;3,550494;-0,73764;1,158198;4,429332;3,550494;-0,6767796;1,158198;4,429332;3,550494;-0,6767796;1,176733;0;0;0;0;0;-0,02301627 | Fitness: 2,794886
Index: 2 : -1,136646;-1,624063;-2,371115;1,173659;2,090201;-1,624063;-2,371115;1,173659;2,090201;-1,659717;-2,371115;1,173659;2,090201;-1,659717;-2,418453;1,173659;2,090201;-1,659717;-2,418453;1,160091;0;0;0;0;-0,007533044;-0,01068644 | Fitness: 2,772895
Index: 3 : 2,236418;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;0;0;0;0;0;-0,01097848 | Fitness: 2,769322
Index: 4 : 2,191413;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;-2,761033;-2,234451;3,536799;-4,785685;0;0;0;0;0;-0,01097848 | Fitness: 2,769322
Index: 5 : 1,580101;3,610684;-0,720537;1,201849;4,458586;3,610684;-0,720537;1,201849;4,458586;3,60846;-0,720537;1,201849;4,458586;3,60846;-0,720537;1,201849;4,458586;3,60846;-0,720537;1,157669;0;0;0;0;0;-0,007411361 | Fitness: 2,7553
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 7 : 2,390831;1,330439;4,526813;1,444652;1,633663;1,330439;4,526813;1,444652;1,633663;1,378609;4,526813;1,444652;1,633663;1,378609;4,576519;1,444652;1,633663;1,378609;4,576519;1,355643;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,580101;3,562999;-0,7027122;1,176733;4,43608;3,562999;-0,7027122;1,176733;4,43608;3,562999;-0,7027122;1,176733;4,43608;3,562999;-0,7115695;1,176733;4,43608;3,562999;-0,7115695;1,158563;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,171126;4,746568;2,586164;-3,260104;-0,1550925;4,746568;2,586164;-3,260104;-0,1550925;4,744117;2,586164;-3,260104;-0,1550925;4,744117;2,586164;-3,260104;-0,1550925;4,744117;2,586164;-3,27512;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,154428;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;2,070672;-1,720548;-2,454718;1,280333;2,070672;-1,720548;-2,454718;1,280333;2,070672;-1,720548;-2,454718;1,264763;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,415243;1,360163;4,526813;1,403828;1,633663;1,360163;4,526813;1,403828;1,633663;1,37918;4,526813;1,403828;1,633663;1,37918;4,526813;1,403828;1,633663;1,37918;4,526813;1,398233;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,270768;-2,09418;3,565367;-4,837413;-2,742038;-2,09418;3,565367;-4,837413;-2,742038;-2,112674;3,565367;-4,837413;-2,742038;-2,112674;3,565367;-4,837413;-2,742038;-2,112674;3,565367;-4,884591;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 1,55021;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7011292;1,176733;4,445423;3,562999;-0,7011292;1,176733;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,247091;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,3360003;3,090683;0,08970168;-3,270966;-0,3360003;3,090683;0,08970168;-3,270966;-0,3360003;3,090683;0,08970168;-3,270966;-0,3045834;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -1,154428;-1,720548;-2,454718;1,246431;2,109125;-1,720548;-2,454718;1,246431;2,109125;-1,680592;-2,454718;1,246431;2,109125;-1,680592;-2,425385;1,246431;2,109125;-1,680592;-2,425385;1,207581;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -4,166732;4,763754;2,540637;-3,288606;-0,1397355;4,763754;2,540637;-3,288606;-0,1397355;4,756191;2,540637;-3,288606;-0,1397355;4,756191;2,52666;-3,288606;-0,1397355;4,756191;2,52666;-3,288606;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -4,171126;4,74719;2,608901;-3,27512;-0,1951004;4,74719;2,608901;-3,27512;-0,1951004;4,746568;2,608901;-3,27512;-0,1951004;4,746568;2,586164;-3,27512;-0,1951004;4,746568;2,586164;-3,307607;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -1,119383;-1,691902;-2,407665;1,199309;2,090201;-1,691902;-2,407665;1,199309;2,090201;-1,666377;-2,407665;1,199309;2,090201;-1,666377;-2,372751;1,199309;2,090201;-1,666377;-2,372751;1,160091;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : -1,197422;-1,742342;-2,484644;1,295483;2,111087;-1,742342;-2,484644;1,295483;2,111087;-1,746832;-2,484644;1,295483;2,111087;-1,746832;-2,474825;1,295483;2,111087;-1,746832;-2,474825;1,282765;0;0;0;0;0;0,00185997 | Fitness: 2,723669
Index: 20 : -1,175479;-1,687809;-2,454718;1,275513;2,109125;-1,687809;-2,454718;1,275513;2,109125;-1,720548;-2,454718;1,275513;2,109125;-1,720548;-2,454718;1,275513;2,109125;-1,720548;-2,454718;1,246431;0;0;0;0;0,004259091;0 | Fitness: 2,717738
Index: 21 : 2,256376;-2,109718;3,606553;-4,902493;-2,70221;-2,109718;3,606553;-4,902493;-2,70221;-2,09418;3,606553;-4,902493;-2,70221;-2,09418;3,546884;-4,902493;-2,70221;-2,09418;3,546884;-4,895903;0;0;0;0;0;0,009644635 | Fitness: 2,702701
Index: 22 : -1,121413;-1,659115;-2,503453;1,113928;2,090201;-1,659115;-2,503453;1,113928;2,090201;-1,659115;-2,503453;1,113928;2,090201;-1,659115;-2,499799;1,113928;2,090201;-1,659115;-2,499799;1,113928;0;0;0;0;-0,008126073;0,03103413 | Fitness: 2,691872
Index: 23 : -1,120447;-1,692699;-2,38909;1,312708;2,034863;-1,692699;-2,38909;1,312708;2,034863;-1,664028;-2,38909;1,312708;2,034863;-1,664028;-2,435434;1,312708;2,034863;-1,664028;-2,435434;1,323347;0;0;0;0;0;0,02047764 | Fitness: 2,6817
