Generation: 689 | maxFitness: 3,342395 | maxFitnessGen: 2,782284 | maxFitnessGenBuf: 2,595179

Index: 0 : 2,492641;1,505991;-4,423243;1,542805;3,3758;1,505991;-4,423243;1,542805;3,3758;1,511287;-4,423243;1,542805;3,3758;1,511287;-4,423243;1,542805;3,3758;1,511287;-4,423243;1,542805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 2,520256;1,437085;-4,840012;1,396643;3,46406;1,437085;-4,840012;1,396643;3,46406;1,437085;-4,840012;1,396643;3,46406;1,437085;-4,886732;1,396643;3,46406;1,437085;-4,886732;1,396643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,438147;1,602272;-4,861839;1,409688;3,374453;1,602272;-4,861839;1,409688;3,374453;1,55732;-4,861839;1,409688;3,374453;1,55732;-4,834194;1,409688;3,374453;1,55732;-4,834194;1,409688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,601328;1,550684;-4,30299;1,464609;3,278097;1,550684;-4,30299;1,464609;3,278097;1,577775;-4,30299;1,464609;3,278097;1,577775;-4,30299;1,464609;3,278097;1,577775;-4,30299;1,484741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,52801;1,461372;-4,840012;1,370079;3,435282;1,461372;-4,840012;1,370079;3,435282;1,458119;-4,840012;1,370079;3,435282;1,458119;-4,840012;1,370079;3,435282;1,458119;-4,840012;1,396643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,455573;1,562106;-4,423243;1,528842;3,405062;1,562106;-4,423243;1,528842;3,405062;1,530977;-4,423243;1,528842;3,405062;1,530977;-4,431498;1,528842;3,405062;1,530977;-4,431498;1,535347;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,534838;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,394206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,095794;-0,7993134;-2,085119;-4,647642;-3,890229;-0,7993134;-2,085119;-4,647642;-3,890229;-0,886277;-2,085119;-4,647642;-3,890229;-0,886277;-2,056935;-4,647642;-3,890229;-0,886277;-2,056935;-4,647642;0;0;0;0;0,0223036;0 | Fitness: 2,595179
Index: 8 : -1,045494;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,434075;1,596165;-4,851587;1,334182;3,336597;1,596165;-4,851587;1,334182;3,336597;1,596165;-4,851587;1,334182;3,336597;1,596165;-4,82997;1,334182;3,336597;1,596165;-4,82997;1,334182;0;0;0;0;0;0,02953399 | Fitness: 2,525344
Index: 11 : -2,043856;-0,8619768;-2,15977;-4,647582;-3,857448;-0,8619768;-2,15977;-4,647582;-3,857448;-0,8619768;-2,15977;-4,647582;-3,857448;-0,8619768;-2,15977;-4,647582;-3,857448;-0,8619768;-2,15977;-4,647199;0;0;0;0;0;0,03879902 | Fitness: 2,516568
Index: 12 : 2,515134;1,606352;-4,624819;1,359166;3,484958;1,606352;-4,624819;1,359166;3,484958;1,579948;-4,624819;1,359166;3,484958;1,579948;-4,624819;1,359166;3,484958;1,579948;-4,624819;1,359166;0;0;0;0;0;0,03883019 | Fitness: 2,516552
Index: 13 : 2,342507;1,63715;-4,842589;1,300346;3,400373;1,63715;-4,842589;1,300346;3,400373;1,557011;-4,842589;1,300346;3,400373;1,557011;-4,822449;1,300346;3,400373;1,557011;-4,822449;1,339512;0;0;0;0;0;0,0406164 | Fitness: 2,51557
Index: 14 : 2,477727;1,557666;-4,84138;1,334182;3,336597;1,557666;-4,84138;1,334182;3,336597;1,596165;-4,84138;1,334182;3,336597;1,596165;-4,84138;1,334182;3,336597;1,596165;-4,84138;1,334182;0;0;0;0;0,02318406;0,06641854 | Fitness: 1,684888
Index: 15 : 2,45552;1,640002;-4,84138;1,334182;3,389651;1,640002;-4,84138;1,334182;3,389651;1,640002;-4,84138;1,334182;3,389651;1,640002;-4,84138;1,334182;3,389651;1,640002;-4,84138;1,29309;0;0;0;0;0;-0,02711255 | Fitness: 1,68407
Index: 16 : 2,45552;1,640002;-4,861456;1,334182;3,389651;1,640002;-4,861456;1,334182;3,389651;1,640002;-4,861456;1,334182;3,389651;1,640002;-4,84138;1,334182;3,389651;1,640002;-4,84138;1,334182;0;0;0;0;0;-0,02711255 | Fitness: 1,68407
Index: 17 : 2,471634;1,602368;-4,603618;1,35556;3,506582;1,602368;-4,603618;1,35556;3,506582;1,580285;-4,603618;1,35556;3,506582;1,580285;-4,58449;1,35556;3,506582;1,580285;-4,58449;1,359166;0;0;0;0;0,0234764;0,04865556 | Fitness: 1,679376
Index: 18 : 2,461709;1,477306;-4,852613;1,420961;3,414134;1,477306;-4,852613;1,420961;3,414134;1,477306;-4,852613;1,420961;3,414134;1,477306;-4,850251;1,420961;3,414134;1,477306;-4,850251;1,420961;0;0;0;0;0,03297796;0,03136642 | Fitness: 1,673394
Index: 19 : 2,45552;1,596165;-4,850085;1,380012;3,336597;1,596165;-4,850085;1,380012;3,336597;1,596763;-4,850085;1,380012;3,336597;1,596763;-4,881094;1,380012;3,336597;1,596763;-4,881094;1,287311;0;0;0;0;0,03416226;0,02953399 | Fitness: 1,672247
Index: 20 : 2,421763;1,580644;-4,84499;1,408509;3,404885;1,580644;-4,84499;1,408509;3,404885;1,580644;-4,84499;1,408509;3,404885;1,580644;-4,862953;1,408509;3,404885;1,580644;-4,862953;1,390398;0;0;0;0;0,04366192;-0,02965301 | Fitness: 1,666977
Index: 21 : 2,507358;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,354559;0;0;0;0;0,02105184;0 | Fitness: 1,662615
