Generation: 794 | maxFitness: 3,376127 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,620082

Index: 0 : 1,337551;3,807612;-3,486696;0,6019559;-1,929003;3,807612;-3,486696;0,6019559;-1,929003;3,774634;-3,486696;0,6019559;-1,929003;3,774634;-3,486696;0,6019559;-1,929003;3,774634;-3,486696;0,6019559;0;0;0;0;0;-0,006436069 | Fitness: 2,620082
Index: 1 : 1,298927;3,74009;-3,491198;0,5762365;-1,900469;3,74009;-3,491198;0,5762365;-1,900469;3,784139;-3,491198;0,5762365;-1,900469;3,784139;-3,491198;0,5762365;-1,900469;3,784139;-3,491198;0,5466459;0;0;0;0;0;-0,001261525 | Fitness: 2,599789
Index: 2 : 2,218907;1,714018;-4,842444;1,690068;3,537799;1,714018;-4,842444;1,690068;3,537799;1,676813;-4,842444;1,690068;3,537799;1,676813;-4,814558;1,690068;3,537799;1,676813;-4,814558;1,690068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,690673;3,977215;3,921287;2,00964;-4,689031;3,977215;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,290079;1,650802;-4,746571;1,631556;3,322176;1,650802;-4,746571;1,631556;3,322176;1,689454;-4,746571;1,631556;3,322176;1,689454;-4,746571;1,631556;3,322176;1,689454;-4,746571;1,631556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,728988;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;-4,689031;4,002428;3,921287;2,00964;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,31957;1,689454;-4,746571;1,631556;3,330173;1,689454;-4,746571;1,631556;3,330173;1,689454;-4,746571;1,631556;3,330173;1,689454;-4,746571;1,631556;3,330173;1,689454;-4,746571;1,631556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,31941;1,626713;-4,786458;1,654948;3,332522;1,626713;-4,786458;1,654948;3,332522;1,626713;-4,786458;1,654948;3,332522;1,626713;-4,786458;1,654948;3,332522;1,626713;-4,786458;1,654948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,739274;4,002428;3,921287;2,002092;-4,689031;4,002428;3,921287;2,002092;-4,689031;4,002428;3,921287;2,002092;-4,689031;4,002428;3,921287;2,002092;-4,689031;4,002428;3,921287;1,988044;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,333327;1,684394;-4,936453;1,619277;3,404017;1,684394;-4,936453;1,619277;3,404017;1,684394;-4,936453;1,619277;3,404017;1,684394;-4,942727;1,619277;3,404017;1,684394;-4,942727;1,588082;0;0;0;0;0;0 | Fitness: 2,595179
