Generation: 2488 | maxFitness: 3,162154 | maxFitnessGen: 2,755341 | maxFitnessGenBuf: 2,789714

Index: 0 : -4,686873;-2,021035;-1,892053;0,826719;1,226688;-2,021035;-1,892053;0,826719;1,226688;-1,985988;-1,892053;0,826719;1,226688;-1,985988;-1,892831;0,826719;1,226688;-1,985988;-1,892831;0,8007993;0;0;0;0;-0,03512759;-0,01666529 | Fitness: 2,789714
Index: 1 : -4,818245;-2,035386;-1,775924;1,209116;1,445996;-2,035386;-1,775924;1,209116;1,445996;-2,003447;-1,775924;1,209116;1,445996;-2,003447;-1,769058;1,209116;1,445996;-2,003447;-1,769058;1,219104;0;0;0;0;-0,0490883;-0,0158404 | Fitness: 2,789348
Index: 2 : -4,681259;-2,019691;-1,810937;0,9121607;1,286409;-2,019691;-1,810937;0,9121607;1,286409;-2,002056;-1,810937;0,9121607;1,286409;-2,002056;-1,864288;0,9121607;1,286409;-2,002056;-1,864288;0,931505;0;0;0;0;0,03243196;-0,01172763 | Fitness: 2,772401
Index: 3 : -4,814023;-2,026773;-1,760455;1,270001;1,583686;-2,026773;-1,760455;1,270001;1,583686;-1,95319;-1,760455;1,270001;1,583686;-1,95319;-1,784065;1,270001;1,583686;-1,95319;-1,784065;1,271574;0;0;0;0;0;-0,008873928 | Fitness: 2,76091
Index: 4 : -4,779096;-2,052784;-1,758513;1,233993;1,402981;-2,052784;-1,758513;1,233993;1,402981;-2,085775;-1,758513;1,233993;1,402981;-2,085775;-1,758513;1,233993;1,402981;-2,085775;-1,758513;1,243293;0;0;0;0;0,03281105;-0,00393548 | Fitness: 2,742568
Index: 5 : 4,590117;-3,377799;4,946768;-2,215055;0,1962661;-3,377799;4,946768;-2,215055;0,1962661;-3,334458;4,946768;-2,215055;0,1962661;-3,334458;4,925175;-2,215055;0,1962661;-3,334458;4,925175;-2,234291;0;0;0;0;0;-0,0006738007 | Fitness: 2,731607
Index: 6 : -4,653462;-2,010865;-1,812635;0,8506349;1,278734;-2,010865;-1,812635;0,8506349;1,278734;-2,034522;-1,812635;0,8506349;1,278734;-2,034522;-1,782927;0,8506349;1,278734;-2,034522;-1,782927;0,9222787;0;0;0;0;0,02513897;-0,0006498508 | Fitness: 2,731529
Index: 7 : -4,731074;-2,103886;-1,86899;0,9341763;1,316858;-2,103886;-1,86899;0,9341763;1,316858;-2,085955;-1,86899;0,9341763;1,316858;-2,085955;-1,86899;0,9341763;1,316858;-2,085955;-1,86899;0,8702977;0;0;0;0;-0,0233427;0 | Fitness: 2,729445
Index: 8 : -4,884199;-2,135051;-1,802829;1,125523;1,486096;-2,135051;-1,802829;1,125523;1,486096;-2,115184;-1,802829;1,125523;1,486096;-2,115184;-1,814372;1,125523;1,486096;-2,115184;-1,814372;1,18452;0;0;0;0;0,04280109;0 | Fitness: 2,729445
Index: 9 : -1,2241;-2,144515;-2,030455;4,552615;0,1516923;-2,144515;-2,030455;4,552615;0,1516923;-2,119216;-2,030455;4,552615;0,1516923;-2,119216;-1,969672;4,552615;0,1516923;-2,119216;-1,969672;4,602125;0;0;0;0;0;0 | Fitness: 2,729445
