Generation: 2136 | maxFitness: 3,064104 | maxFitnessGen: 2,670919 | maxFitnessGenBuf: 2,757938

Index: 0 : -2,201714;-1,709093;-3,891211;4,654026;-3,586467;-1,709093;-3,891211;4,654026;-3,586467;-1,715359;-3,891211;4,654026;-3,586467;-1,715359;-3,868298;4,654026;-3,586467;-1,715359;-3,868298;4,654026;0;0;0;0;-0,04273451;0 | Fitness: 2,757938
Index: 1 : -2,201714;-1,725233;-3,892086;4,636872;-3,586467;-1,725233;-3,892086;4,636872;-3,586467;-1,725233;-3,892086;4,636872;-3,586467;-1,725233;-3,844909;4,636872;-3,586467;-1,725233;-3,844909;4,628969;0;0;0;0;0;-0,01384127 | Fitness: 2,749514
Index: 2 : 0,942432;0,1252374;2,059911;1,978218;1,484529;0,1252374;2,059911;1,978218;1,484529;0,1404662;2,059911;1,978218;1,484529;0,1404662;2,059911;1,978218;1,484529;0,1404662;2,059911;2,01964;0;0;0;0;0;-0,00788448 | Fitness: 2,724524
Index: 3 : 2,943672;-0,918929;3,988957;-3,570693;-0,3935826;-0,918929;3,988957;-3,570693;-0,3935826;-0,9595081;3,988957;-3,570693;-0,3935826;-0,9595081;3,989504;-3,570693;-0,3935826;-0,9595081;3,989504;-3,558521;0;0;0;0;0;-0,0006517954 | Fitness: 2,698267
Index: 4 : 3,779386;-0,2230307;-4,670476;-4,666611;-4,841675;-0,2230307;-4,670476;-4,666611;-4,841675;-0,2501999;-4,670476;-4,666611;-4,841675;-0,2501999;-4,670476;-4,666611;-4,841675;-0,2501999;-4,670476;-4,697378;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,935832;-0,8841086;3,933112;-3,581711;-0,4596544;-0,8841086;3,933112;-3,581711;-0,4596544;-0,8543594;3,933112;-3,581711;-0,4596544;-0,8543594;3,892511;-3,581711;-0,4596544;-0,8543594;3,892511;-3,550642;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,831819;-0,1324997;-4,471808;-4,606493;-4,824326;-0,1324997;-4,471808;-4,606493;-4,824326;-0,1524664;-4,471808;-4,606493;-4,824326;-0,1524664;-4,396868;-4,606493;-4,824326;-0,1524664;-4,396868;-4,647417;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,910905;-0,8415145;3,917979;-3,559278;-0,4233013;-0,8415145;3,917979;-3,559278;-0,4233013;-0,8322322;3,917979;-3,559278;-0,4233013;-0,8322322;3,922549;-3,559278;-0,4233013;-0,8322322;3,922549;-3,559278;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,814211;-0,1324997;-4,418501;-4,647417;-4,779893;-0,1324997;-4,418501;-4,647417;-4,779893;-0,1324997;-4,418501;-4,647417;-4,779893;-0,1324997;-4,432089;-4,647417;-4,779893;-0,1324997;-4,432089;-4,649648;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,779386;-0,2862282;-4,670476;-4,743004;-4,841675;-0,2862282;-4,670476;-4,743004;-4,841675;-0,2606789;-4,670476;-4,743004;-4,841675;-0,2606789;-4,658156;-4,743004;-4,841675;-0,2606789;-4,658156;-4,658221;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,799466;-0,1857054;-4,545487;-4,786924;-4,771684;-0,1857054;-4,545487;-4,786924;-4,771684;-0,2240323;-4,545487;-4,786924;-4,771684;-0,2240323;-4,542615;-4,786924;-4,771684;-0,2240323;-4,542615;-4,786924;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,910905;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8322322;3,922549;-3,559278;-0,4177629;-0,8322322;3,922549;-3,559278;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,785698;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1432134;-4,432089;-4,647417;-4,779893;-0,1432134;-4,432089;-4,647417;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,950567;-0,955758;3,969238;-3,573322;-0,3436142;-0,955758;3,969238;-3,573322;-0,3436142;-0,9544222;3,969238;-3,573322;-0,3436142;-0,9544222;3,922749;-3,573322;-0,3436142;-0,9544222;3,922749;-3,559366;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 3,820304;-0,1821779;-4,47961;-4,647417;-4,779893;-0,1821779;-4,47961;-4,647417;-4,779893;-0,1324997;-4,47961;-4,647417;-4,779893;-0,1324997;-4,479941;-4,647417;-4,779893;-0,1324997;-4,479941;-4,693595;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 3,766426;-0,1121865;-4,449779;-4,726341;-4,780381;-0,1121865;-4,449779;-4,726341;-4,780381;-0,1121865;-4,449779;-4,726341;-4,780381;-0,1121865;-4,449779;-4,726341;-4,780381;-0,1121865;-4,449779;-4,750114;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 17 : 3,526447;-0,4445033;-4,70478;-4,812005;-4,850078;-0,4445033;-4,70478;-4,812005;-4,850078;-0,4702894;-4,70478;-4,812005;-4,850078;-0,4702894;-4,659449;-4,812005;-4,850078;-0,4702894;-4,659449;-4,812005;0;0;0;0;0;0,0133493 | Fitness: 2,659783
Index: 18 : -2,234888;-1,759338;-3,89431;4,669463;-3,590957;-1,759338;-3,89431;4,669463;-3,590957;-1,759338;-3,89431;4,669463;-3,590957;-1,759338;-3,89431;4,669463;-3,590957;-1,759338;-3,89431;4,690974;0;0;0;0;0,04233977;-0,01858702 | Fitness: 2,659183
Index: 19 : 0,9384601;0,12035;2,133921;1,927522;1,556405;0,12035;2,133921;1,927522;1,556405;0,07397224;2,133921;1,927522;1,556405;0,07397224;2,07827;1,927522;1,556405;0,07397224;2,07827;1,940635;0;0;0;0;0;0,01444439 | Fitness: 2,657456
Index: 20 : 3,488675;-0,4444192;-4,70478;-4,762072;-4,833248;-0,4444192;-4,70478;-4,762072;-4,833248;-0,4445033;-4,70478;-4,762072;-4,833248;-0,4445033;-4,715508;-4,762072;-4,833248;-0,4445033;-4,715508;-4,812005;0;0;0;0;0;0,04426391 | Fitness: 2,626839
Index: 21 : 0,9033294;1,945347;2,208071;-1,5232;0,8955126;-0,8331556;-3,447986;4,069936;-0,8932586;-3,314583;4,70926;0,4035921;4,928235;-3,049661;-4,37087;-1,316332;-3,202048;-0,9211941;3,548659;2,647885;0,266252;-4,297924;3,13331;-4,237728;1,634503;-3,614277 | Fitness: 1,713449
Index: 22 : -0,7568479;2,765516;4,795662;-0,06060938;-4,622172;2,765516;4,795662;-0,06060938;-4,622172;2,799404;4,795662;-0,06060938;-4,622172;2,799404;4,817904;-0,06060938;-4,622172;2,799404;4,817904;-0,08094385;0;0;0;0;0,04284459;0,02588023 | Fitness: 1,659565
Index: 23 : 0,9296518;0,1192513;2,088057;1,975548;1,533149;0,1192513;2,088057;1,975548;1,533149;0,1192513;2,088057;1,975548;1,533149;0,1192513;2,054421;1,975548;1,533149;0,1192513;2,054421;1,940635;0;0;0;0;0,0389467;0,05687449 | Fitness: 1,658182
Index: 24 : 0,9728751;0,1054308;2,106033;1,950744;1,539802;0,1054308;2,106033;1,950744;1,539802;0,1192513;2,106033;1,950744;1,539802;0,1192513;2,106033;1,950744;1,539802;0,1192513;2,106033;1,983424;0;0;0;0;-0,02452688;0 | Fitness: 1,634382
Index: 25 : 0,9384601;0,08653601;2,106033;2,004302;1,534287;0,08653601;2,106033;2,004302;1,534287;0,1192513;2,106033;2,004302;1,534287;0,1192513;2,106033;2,004302;1,534287;0,1192513;2,106033;1,956414;0;0;0;0;-0,04410286;0,004939657 | Fitness: 1,626624
Index: 26 : -3,19359;4,048034;0,1177368;4,015043;2,772714;4,048034;0,1177368;4,015043;2,772714;4,004951;0,1177368;4,015043;2,772714;4,004951;-0,5925102;4,015043;2,772714;4,004951;-0,5925102;-3,158098;0;0;0;0;-4,09576;3,760322 | Fitness: 1,618283
Index: 27 : 3,535635;-0,3897855;-4,736981;-4,851905;-4,836827;-0,3897855;-4,736981;-4,851905;-4,836827;-0,4341919;-4,736981;-4,851905;-4,836827;-0,4341919;-4,780275;-4,851905;-4,836827;-0,4341919;-4,780275;-4,815246;0;0;0;0;-0,02731626;0 | Fitness: 1,556999
Index: 28 : 3,713907;-0,1313317;-4,449779;-4,686979;-4,776961;-0,1313317;-4,449779;-4,686979;-4,776961;-0,1313317;-4,449779;-4,686979;-4,776961;-0,1313317;-4,446593;-4,686979;-4,776961;-0,1313317;-4,446593;-4,689236;0;0;0;0;-0,03319507;0 | Fitness: 1,548401
Index: 29 : 3,777271;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,656932;-4,742467;-4,799023;-0,1857054;-4,656932;-4,742467;0;0;0;0;-0,04427557;-0,02056499 | Fitness: 1,538715
Index: 30 : 2,906403;-0,9260684;3,987269;-3,48955;-0,3338206;-0,9260684;3,987269;-3,48955;-0,3338206;-0,9690508;3,987269;-3,48955;-0,3338206;-0,9690508;3,952488;-3,48955;-0,3338206;-0,9690508;3,952488;-3,531366;0;0;0;0;0,01126841;-0,004843496 | Fitness: 1,512482
Index: 31 : 3,833241;-0,1857054;-4,545487;-4,786924;-4,771684;-0,1857054;-4,545487;-4,786924;-4,771684;-0,1851664;-4,545487;-4,786924;-4,771684;-0,1851664;-4,545487;-4,786924;-4,771684;-0,1851664;-4,545487;-4,769516;0;0;0;0;-0,02327413;0 | Fitness: 1,512218
Index: 32 : -2,234888;-1,759338;-3,89431;4,669952;-3,590957;-1,759338;-3,89431;4,669952;-3,590957;-1,759338;-3,89431;4,669952;-3,590957;-1,759338;-3,89431;4,669952;-3,590957;-1,759338;-3,89431;4,669952;0;0;0;0;0;-0,0451341 | Fitness: 1,50424
Index: 33 : 3,76987;-0,1324997;-4,432089;-4,617301;-4,779893;-0,1324997;-4,432089;-4,617301;-4,779893;-0,1131738;-4,432089;-4,617301;-4,779893;-0,1131738;-4,434979;-4,617301;-4,779893;-0,1131738;-4,434979;-4,647417;0;0;0;0;0;-0,04999204 | Fitness: 1,394701
Index: 34 : 3,766426;-0,120095;-4,440678;-4,616385;-4,795105;-0,120095;-4,440678;-4,616385;-4,795105;-0,120095;-4,440678;-4,616385;-4,795105;-0,120095;-4,41423;-4,616385;-4,795105;-0,120095;-4,41423;-4,609077;0;0;0;0;0,01146353;0,04278296 | Fitness: 1,32798
Index: 35 : 3,779386;-0,2269732;-4,659081;-4,669004;-4,841675;-0,2269732;-4,659081;-4,669004;-4,841675;-0,2269732;-4,659081;-4,669004;-4,841675;-0,2269732;-4,670476;-4,669004;-4,841675;-0,2269732;-4,670476;-4,65775;0;0;0;0;0,04162586;0 | Fitness: 1,315049
Index: 36 : 2,913973;-0,7969896;3,8
