Generation: 2324 | maxFitness: 2,81211 | maxFitnessGen: 2,72275 | maxFitnessGenBuf: 2,647371

Index: 0 : -3,292133;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;0;0;0;0;-0,006256588;0,007400481 | Fitness: 2,647371
Index: 1 : -3,348249;-3,404546;4,961571;0,5561305;-3,699791;-3,404546;4,961571;0,5561305;-3,699791;-3,428222;4,961571;0,5561305;-3,699791;-3,428222;4,923234;0,5561305;-3,699791;-3,428222;4,923234;0,5561305;0;0;0;0;-0,006703932;0 | Fitness: 2,64204
Index: 2 : -3,344265;-3,412424;5,089569;0,4871993;-3,741918;-3,412424;5,089569;0,4871993;-3,741918;-3,412424;5,089569;0,4871993;-3,741918;-3,412424;5,048578;0,4871993;-3,741918;-3,412424;5,048578;0,4618874;0;0;0;0;0;-0,00766632 | Fitness: 2,625309
Index: 3 : -3,348249;-3,446778;4,961571;0,5561305;-3,656308;-3,446778;4,961571;0,5561305;-3,656308;-3,40411;4,961571;0,5561305;-3,656308;-3,40411;4,989031;0,5561305;-3,656308;-3,40411;4,989031;0,5561305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,143678;-1,116491;0,6176637;3,071338;-4,304911;-1,116491;0,6176637;3,071338;-4,304911;-1,088318;0,6176637;3,071338;-4,304911;-1,088318;0,6176637;3,071338;-4,304911;-1,088318;0,6176637;3,071338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,423914;-3,727365;-1,943289;-1,05476;0,04901478;-3,727365;-1,943289;-1,05476;0,04901478;-3,705646;-1,943289;-1,05476;0,04901478;-3,705646;-1,943289;-1,05476;0,04901478;-3,705646;-1,943289;-1,05476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,458544;-3,705646;-1,900698;-1,05476;0,01770469;-3,705646;-1,900698;-1,05476;0,01770469;-3,705646;-1,900698;-1,05476;0,01770469;-3,705646;-1,943289;-1,05476;0,01770469;-3,705646;-1,943289;-1,05476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,145543;3,367269;0,9230866;-1,518643;2,757901;3,367269;0,9230866;-1,518643;2,757901;3,404224;0,9230866;-1,518643;2,757901;3,404224;0,9446446;-1,518643;2,757901;3,404224;0,9446446;-1,518643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,475468;-3,467199;4,92577;0,6497392;-3,530576;-3,467199;4,92577;0,6497392;-3,530576;-3,434077;4,92577;0,6497392;-3,530576;-3,434077;4,92577;0,6497392;-3,530576;-3,434077;4,92577;0,6497392;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,172671;-1,072177;0,6524789;3,071338;-4,354229;-1,072177;0,6524789;3,071338;-4,354229;-1,098867;0,6524789;3,071338;-4,354229;-1,098867;0,6524789;3,071338;-4,354229;-1,098867;0,6524789;3,089371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,44228;-3,544353;4,838502;0,6508469;-3,689429;-3,544353;4,838502;0,6508469;-3,689429;-3,584937;4,838502;0,6508469;-3,689429;-3,584937;4,843482;0,6508469;-3,689429;-3,584937;4,843482;0,5577239;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,179971;-1,075573;0,6524789;3,071338;-4,310506;-1,075573;0,6524789;3,071338;-4,310506;-1,075573;0,6524789;3,071338;-4,310506;-1,075573;0,6524789;3,071338;-4,310506;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,441923;-3,489792;4,950452;0,7054873;-3,523687;-3,489792;4,950452;0,7054873;-3,523687;-3,489792;4,950452;0,7054873;-3,523687;-3,489792;4,950452;0,7054873;-3,523687;-3,489792;4,950452;0,7054873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,421172;-3,539251;4,950452;0,7054873;-3,523687;-3,539251;4,950452;0,7054873;-3,523687;-3,51497;4,950452;0,7054873;-3,523687;-3,51497;4,922936;0,7054873;-3,523687;-3,51497;4,922936;0,7054873;0;0;0;0;-0,02535668;0,02680435 | Fitness: 2,586879
Index: 15 : -4,97394;0,2600506;-0,8925362;-1,880424;-4,129048;0,2600506;-0,8925362;-1,880424;-4,129048;0,3099308;-0,8925362;-1,880424;-4,129048;0,3099308;-0,8925362;-1,880424;-4,129048;0,3099308;-0,8925362;-1,880424;0;0;0;0;0;0,01275727 | Fitness: 2,556349
Index: 16 : -4,945827;0,3086307;-0,8991202;-1,880424;-4,118558;0,3086307;-0,8991202;-1,880424;-4,118558;0,320507;-0,8991202;-1,880424;-4,118558;0,320507;-0,8838794;-1,880424;-4,118558;0,320507;-0,8838794;-1,855219;0;0;0;0;0;0,02296897 | Fitness: 2,535142
