Generation: 1672 | maxFitness: 3,243097 | maxFitnessGen: 2,723219 | maxFitnessGenBuf: 2,757844

Index: 0 : 3,544096;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,24896;-0,9992703;3,641606;-1,080339;-4,24896;-0,9532109;0;0;0;0;0;-0,02208449 | Fitness: 2,757844
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 2 : -0,8155552;-0,8432837;3,55653;-4,271296;-5,020997;-0,8432837;3,55653;-4,271296;-5,020997;-0,8432837;3,55653;-4,271296;-5,020997;-0,8432837;3,55653;-4,271296;-5,020997;-0,8432837;3,55653;-4,271296;0;0;0;0;-0,0265887;0 | Fitness: 2,677043
Index: 3 : 3,548042;-1,096781;-4,257833;-1,140871;3,662533;-1,096781;-4,257833;-1,140871;3,662533;-1,106205;-4,257833;-1,140871;3,662533;-1,106205;-4,297318;-1,140871;3,662533;-1,106205;-4,297318;-1,103067;0;0;0;0;0;-0,004004568 | Fitness: 2,676828
Index: 4 : 2,270768;-2,09418;3,565367;-4,900503;-2,732626;-2,09418;3,565367;-4,900503;-2,732626;-2,09418;3,565367;-4,900503;-2,732626;-2,09418;3,576268;-4,900503;-2,732626;-2,09418;3,576268;-4,902493;0;0;0;0;0;-0,001879804 | Fitness: 2,669122
Index: 5 : 2,24613;-2,089342;3,590572;-4,852634;-2,821917;-2,089342;3,590572;-4,852634;-2,821917;-2,117656;3,590572;-4,852634;-2,821917;-2,117656;3,586752;-4,852634;-2,821917;-2,117656;3,586752;-4,891087;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,249175;-2,077367;3,566686;-4,927489;-2,742763;-2,077367;3,566686;-4,927489;-2,742763;-2,011365;3,566686;-4,927489;-2,742763;-2,011365;3,566686;-4,927489;-2,742763;-2,011365;3,566686;-4,931398;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,523163;-1,11759;-4,187501;-1,048333;3,69857;-1,11759;-4,187501;-1,048333;3,69857;-1,153604;-4,187501;-1,048333;3,69857;-1,153604;-4,187501;-1,048333;3,69857;-1,153604;-4,187501;-1,048333;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,55749;-1,118543;-4,187501;-1,000485;3,69857;-1,118543;-4,187501;-1,000485;3,69857;-1,113055;-4,187501;-1,000485;3,69857;-1,113055;-4,21213;-1,000485;3,69857;-1,113055;-4,21213;-1,048333;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,181506;-1,985714;3,656334;-4,904625;-2,690564;-1,985714;3,656334;-4,904625;-2,690564;-2,021286;3,656334;-4,904625;-2,690564;-2,021286;3,612159;-4,904625;-2,690564;-2,021286;3,612159;-4,904625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,55749;-1,113055;-4,188593;-1,048333;3,69857;-1,113055;-4,188593;-1,048333;3,69857;-1,113055;-4,188593;-1,048333;3,69857;-1,113055;-4,187501;-1,048333;3,69857;-1,113055;-4,187501;-1,06136;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,762758;-0,8451395;3,587631;-4,307746;-5,092815;-0,8451395;3,587631;-4,307746;-5,092815;-0,8099592;3,587631;-4,307746;-5,092815;-0,8099592;3,587631;-4,307746;-5,092815;-0,8099592;3,587631;-4,290692;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,175124;-2,067484;3,603719;-4,873306;-2,72915;-2,067484;3,603719;-4,873306;-2,72915;-2,067484;3,603719;-4,873306;-2,72915;-2,067484;3,650601;-4,873306;-2,72915;-2,067484;3,650601;-4,873306;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,524603;-1,106344;-4,289583;-1,16961;3,677463;-1,106344;-4,289583;-1,16961;3,677463;-1,106344;-4,289583;-1,16961;3,677463;-1,106344;-4,259078;-1,16961;3,677463;-1,106344;-4,259078;-1,193128;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 3,515388;-1,106344;-4,259078;-1,16961;3,677463;-1,106344;-4,259078;-1,16961;3,677463;-1,13436;-4,259078;-1,16961;3,677463;-1,13436;-4,222593;-1,16961;3,677463;-1,13436;-4,222593;-1,218611;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,24613;-2,117656;3,602837;-4,852634;-2,815313;-2,117656;3,602837;-4,852634;-2,815313;-2,129918;3,602837;-4,852634;-2,815313;-2,129918;3,586752;-4,852634;-2,815313;-2,129918;3,586752;-4,852634;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 3,55749;-1,113055;-4,187501;-1,048333;3,74418;-1,113055;-4,187501;-1,048333;3,74418;-1,105484;-4,187501;-1,048333;3,74418;-1,105484;-4,209195;-1,048333;3,74418;-1,105484;-4,209195;-1,048333;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 2,248279;-2,090143;3,539119;-4,92793;-2,751925;-2,090143;3,539119;-4,92793;-2,751925;-2,090143;3,539119;-4,92793;-2,751925;-2,090143;3,539119;-4,92793;-2,751925;-2,090143;3,539119;-4,92793;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -0,762758;-0,8451395;3,587631;-4,290073;-5,044251;-0,8451395;3,587631;-4,290073;-5,044251;-0,8220878;3,587631;-4,290073;-5,044251;-0,8220878;3,63302;-4,290073;-5,044251;-0,8220878;3,63302;-4,290073;0;0;0;0;0,01014837;0,008417755 | Fitness: 2,632829
Index: 19 : -0,762758;-0,8570493;3,572599;-4,290073;-5,044251;-0,8570493;3,572599;-4,290073;-5,044251;-0,8067105;3,572599;-4,290073;-5,044251;-0,8067105;3,587631;-4,290073;-5,044251;-0,8067105;3,587631;-4,290073;0;0;0;0;0;0,0100881 | Fitness: 2,632819
Index: 20 : -0,7336979;-0,8451395;3,587631;-4,242722;-5,044251;-0,8451395;3,587631;-4,242722;-5,044251;-0,8752494;3,587631;-4,242722;-5,044251;-0,8752494;3,628177;-4,242722;-5,044251;-0,8752494;3,628177;-4,29448;0;0;0;0;0,029001;0,01021684 | Fitness: 2,624034
Index: 21 : 2,17734;-1,983053;3,685913;-4,895302;-2,741948;-1,983053;3,685913;-4,895302;-2,741948;-2,01875;3,685913;-4,895302;-2,741948;-2,01875;3,685913;-4,895302;-2,741948;-2,01875;3,685913;-4,893792;0;0;0;0;0;0,02895719 | Fitness: 2,598943
Index: 22 : 3,619018;-1,055271;-4,350233;-0,9915558;3,586515;-1,055271;-4,350233;-0,9915558;3,586515;-1,062765;-4,350233;-0,9915558;3,586515;-1,062765;-4,340226;-0,9915558;3,586515;-1,062765;-4,340226;-0,9915558;0;0;0;0;0;0,03978238 | Fitness: 2,590572
