Generation: 1104 | maxFitness: 3,135523 | maxFitnessGen: 2,660682 | maxFitnessGenBuf: 2,641879

Index: 0 : -3,607286;-1,292711;2,460716;-1,480181;1,489473;-1,292711;2,460716;-1,480181;1,489473;-1,250079;2,460716;-1,480181;1,489473;-1,250079;2,510049;-1,480181;1,489473;-1,250079;2,510049;-1,457592;0;0;0;0;0;-0,003548402 | Fitness: 2,641879
Index: 1 : 0,8163081;3,494235;3,871645;-4,897456;-1,078339;3,494235;3,871645;-4,897456;-1,078339;3,508229;3,871645;-4,897456;-1,078339;3,508229;3,871645;-4,897456;-1,078339;3,508229;3,871645;-4,87302;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,745341;-0,07333821;1,472872;2,243515;3,972669;-0,07333821;1,472872;2,243515;3,972669;-0,07333821;1,472872;2,243515;3,972669;-0,07333821;1,479007;2,243515;3,972669;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,766773;-0,1328879;1,6064;2,332494;3,927947;-0,1328879;1,6064;2,332494;3,927947;-0,1673925;1,6064;2,332494;3,927947;-0,1673925;1,600672;2,332494;3,927947;-0,1673925;1,600672;2,35667;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,7455133;3,532616;3,965791;-4,883553;-1,015355;3,532616;3,965791;-4,883553;-1,015355;3,532616;3,965791;-4,883553;-1,015355;3,532616;3,977915;-4,883553;-1,015355;3,532616;3,977915;-4,920424;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,471399;-1,112933;2,545733;-1,543279;1,502598;-1,112933;2,545733;-1,543279;1,502598;-1,154344;2,545733;-1,543279;1,502598;-1,154344;2,514692;-1,543279;1,502598;-1,154344;2,514692;-1,543279;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,243004;3,982049;-0,07333821;1,479007;2,243004;3,982049;-0,07333821;1,479007;2,243004;3,982049;-0,07333821;1,478017;2,243004;3,982049;-0,07333821;1,478017;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,8163081;3,508229;3,878257;-4,87302;-1,044621;3,508229;3,878257;-4,87302;-1,044621;3,557618;3,878257;-4,87302;-1,044621;3,557618;3,871645;-4,87302;-1,044621;3,557618;3,871645;-4,87302;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,620574;-1,205339;2,503906;-1,337727;1,420695;-1,205339;2,503906;-1,337727;1,420695;-1,205339;2,503906;-1,337727;1,420695;-1,205339;2,503906;-1,337727;1,420695;-1,205339;2,503906;-1,337727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,788422;-0,09313275;1,418896;2,16759;3,992295;-0,09313275;1,418896;2,16759;3,992295;-0,1130663;1,418896;2,16759;3,992295;-0,1130663;1,421231;2,16759;3,992295;-0,1130663;1,421231;2,129861;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 0,8163081;3,528621;3,853909;-4,849526;-1,063198;3,528621;3,853909;-4,849526;-1,063198;3,528621;3,853909;-4,849526;-1,063198;3,528621;3,853909;-4,849526;-1,063198;3,528621;3,853909;-4,849526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,8163081;3,526264;3,835253;-4,892544;-1,071302;3,526264;3,835253;-4,892544;-1,071302;3,489627;3,835253;-4,892544;-1,071302;3,489627;3,853909;-4,892544;-1,071302;3,489627;3,853909;-4,849526;0;0;0;0;0;0 | Fitness: 2,628974
