Generation: 151 | maxFitness: 3,072843 | maxFitnessGen: 3,027794 | maxFitnessGenBuf: 2,917415

Index: 0 : -1,207681;3,320039;-3,654981;-4,688186;-0,1930226;3,320039;-3,654981;-4,688186;-0,1930226;3,324082;-3,654981;-4,688186;-0,1930226;3,324082;-3,669657;-4,688186;-0,1930226;3,324082;-3,669657;-4,603509;0;0;0;0;-0,01644617;-0,02966489 | Fitness: 2,917415
Index: 1 : -1,266358;3,308343;-3,649664;-4,65156;-0,1406428;3,308343;-3,649664;-4,65156;-0,1406428;3,308343;-3,649664;-4,65156;-0,1406428;3,308343;-3,668797;-4,65156;-0,1406428;3,308343;-3,668797;-4,65156;0;0;0;0;0;-0,01328119 | Fitness: 2,747043
Index: 2 : -1,120337;3,285395;-3,784628;-4,684773;-0,1771443;3,285395;-3,784628;-4,684773;-0,1771443;3,287803;-3,784628;-4,684773;-0,1771443;3,287803;-3,771057;-4,684773;-0,1771443;3,287803;-3,771057;-4,684773;0;0;0;0;0;-0,004002482 | Fitness: 2,709885
Index: 3 : -1,240728;3,358018;-3,727169;-4,645519;-0,1833186;3,358018;-3,727169;-4,645519;-0,1833186;3,345326;-3,727169;-4,645519;-0,1833186;3,345326;-3,741915;-4,645519;-0,1833186;3,345326;-3,741915;-4,651747;0;0;0;0;0;-0,002779644 | Fitness: 2,705533
Index: 4 : -1,531325;3,586247;-3,5597;-4,796077;-0,1016529;3,586247;-3,5597;-4,796077;-0,1016529;3,586247;-3,5597;-4,796077;-0,1016529;3,586247;-3,531772;-4,796077;-0,1016529;3,586247;-3,531772;-4,796077;0;0;0;0;0;-0,001564912 | Fitness: 2,701345
Index: 5 : -4,6693;2,899673;2,460732;-2,784207;0,912498;2,899673;2,460732;-2,784207;0,912498;2,901893;2,460732;-2,784207;0,912498;2,901893;2,460732;-2,784207;0,912498;2,901893;2,460732;-2,784207;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,570971;-4,386272;2,94963;3,514126;-1,158679;-4,386272;2,94963;3,514126;-1,158679;-4,439366;2,94963;3,514126;-1,158679;-4,439366;2,987463;3,514126;-1,158679;-4,439366;2,987463;3,514126;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,447485;3,421053;-3,635058;-4,650009;-0,08210135;3,421053;-3,635058;-4,650009;-0,08210135;3,41098;-3,635058;-4,650009;-0,08210135;3,41098;-3,682504;-4,650009;-0,08210135;3,41098;-3,682504;-4,650009;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,226099;3,336757;-3,619709;-4,617053;-0,1930226;3,336757;-3,619709;-4,617053;-0,1930226;3,336757;-3,619709;-4,617053;-0,1930226;3,336757;-3,669657;-4,617053;-0,1930226;3,336757;-3,669657;-4,652297;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,687393;2,899673;2,460732;-2,747592;0,8933085;2,899673;2,460732;-2,747592;0,8933085;2,916387;2,460732;-2,747592;0,8933085;2,916387;2,460732;-2,747592;0,8933085;2,916387;2,460732;-2,784207;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,517968;-4,481987;2,985304;3,492761;-1,20572;-4,481987;2,985304;3,492761;-1,20572;-4,479513;2,985304;3,492761;-1,20572;-4,479513;3,002066;3,492761;-1,20572;-4,479513;3,002066;3,492761;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,292393;3,301688;-3,717078;-4,644625;-0,1522455;3,301688;-3,717078;-4,644625;-0,1522455;3,252584;-3,717078;-4,644625;-0,1522455;3,252584;-3,664863;-4,644625;-0,1522455;3,252584;-3,664863;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,250496;3,347697;-3,659847;-4,659025;-0,2591816;3,347697;-3,659847;-4,659025;-0,2591816;3,347697;-3,659847;-4,659025;-0,2591816;3,347697;-3,659847;-4,659025;-0,2591816;3,347697;-3,659847;-4,659025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,402268;3,41098;-3,620849;-4,675021;-0,08210135;3,41098;-3,620849;-4,675021;-0,08210135;3,41098;-3,620849;-4,675021;-0,08210135;3,41098;-3,64122;-4,675021;-0,08210135;3,41098;-3,64122;-4,650009;0;0;0;0;0,001247875;-0,01398739 | Fitness: 2,686843
Index: 15 : 1,561382;-4,480032;2,950115;3,470321;-1,22583;-4,480032;2,950115;3,470321;-1,22583;-4,483312;2,950115;3,470321;-1,22583;-4,483312;2,943819;3,470321;-1,22583;-4,483312;2,943819;3,436948;0;0;0;0;0;0,01803324 | Fitness: 2,650551
