Generation: 1990 | maxFitness: 3,243097 | maxFitnessGen: 2,948271 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,270768;-2,09418;3,588747;-4,892291;-2,780166;-2,09418;3,588747;-4,892291;-2,780166;-2,064392;3,588747;-4,892291;-2,780166;-2,064392;3,556255;-4,892291;-2,780166;-2,064392;3,556255;-4,902493;0;0;0;0;0;-0,005872019 | Fitness: 2,650929
Index: 2 : 2,257558;-2,070934;3,504474;-4,902493;-2,782259;-2,070934;3,504474;-4,902493;-2,782259;-2,070934;3,504474;-4,902493;-2,782259;-2,070934;3,504474;-4,902493;-2,782259;-2,070934;3,504474;-4,902493;0;0;0;0;0;-0,005132429 | Fitness: 2,647987
Index: 3 : 2,28847;-2,145948;3,614449;-4,952165;-2,769818;-2,145948;3,614449;-4,952165;-2,769818;-2,116091;3,614449;-4,952165;-2,769818;-2,116091;3,614449;-4,952165;-2,769818;-2,116091;3,614449;-4,952165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,089127;-3,485791;-2,034907;-3,334541;-0,8115278;-3,485791;-2,034907;-3,334541;-0,8115278;-3,496477;-2,034907;-3,334541;-0,8115278;-3,496477;-2,01648;-3,334541;-0,8115278;-3,496477;-2,01648;-3,365875;0;0;0;0;0,03004756;0 | Fitness: 2,628974
Index: 5 : 2,379702;-2,087249;3,561103;-4,903249;-2,74775;-2,087249;3,561103;-4,903249;-2,74775;-2,129773;3,561103;-4,903249;-2,74775;-2,129773;3,561103;-4,903249;-2,74775;-2,129773;3,561103;-4,929826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,360291;-2,096866;3,600813;-4,944942;-2,750758;-2,096866;3,600813;-4,944942;-2,750758;-2,112393;3,600813;-4,944942;-2,750758;-2,112393;3,561103;-4,944942;-2,750758;-2,112393;3,561103;-4,99404;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270768;-2,09418;3,550633;-4,865965;-2,742038;-2,09418;3,550633;-4,865965;-2,742038;-2,09418;3,550633;-4,865965;-2,742038;-2,09418;3,565367;-4,865965;-2,742038;-2,09418;3,565367;-4,899526;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,140778;-3,363048;-1,966264;-3,304445;-0,7492992;-3,363048;-1,966264;-3,304445;-0,7492992;-3,37049;-1,966264;-3,304445;-0,7492992;-3,37049;-1,966264;-3,304445;-0,7492992;-3,37049;-1,966264;-3,304445;0;0;0;0;-0,02793293;0 | Fitness: 2,628974
Index: 9 : 2,266361;-2,117076;3,661275;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;-2,819109;-2,117076;3,661275;-4,821256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,133996;-1,022492;-4,214455;-0,3453644;0,2914519;-1,022492;-4,214455;-0,3453644;0,2914519;-0,9942664;-4,214455;-0,3453644;0,2914519;-0,9942664;-4,190397;-0,3453644;0,2914519;-0,9942664;-4,190397;-0,3315098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,130407;-3,538248;-1,937856;-3,348015;-0,7807127;-3,538248;-1,937856;-3,348015;-0,7807127;-3,456182;-1,937856;-3,348015;-0,7807127;-3,456182;-1,912774;-3,348015;-0,7807127;-3,456182;-1,912774;-3,303151;0;0;0;0;0,03472651;0 | Fitness: 2,628974
Index: 12 : -4,188346;-3,356544;-1,989068;-3,275198;-0,7492992;-3,356544;-1,989068;-3,275198;-0,7492992;-3,340571;-1,989068;-3,275198;-0,7492992;-3,340571;-1,966264;-3,275198;-0,7492992;-3,340571;-1,966264;-3,275198;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,145221;-3,454635;-1,980416;-3,336332;-0,8138399;-3,454635;-1,980416;-3,336332;-0,8138399;-3,410051;-1,980416;-3,336332;-0,8138399;-3,410051;-1,922778;-3,336332;-0,8138399;-3,410051;-1,922778;-3,336332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,308636;-2,07402;3,538257;-4,971118;-2,747249;-2,07402;3,538257;-4,971118;-2,747249;-2,07402;3,538257;-4,971118;-2,747249;-2,07402;3,576796;-4,971118;-2,747249;-2,07402;3,576796;-4,959762;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -4,130407;-3,490673;-1,937856;-3,303151;-0,7634752;-3,490673;-1,937856;-3,303151;-0,7634752;-3,496477;-1,937856;-3,303151;-0,7634752;-3,496477;-1,937856;-3,303151;-0,7634752;-3,496477;-1,937856;-3,303151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,270768;-2,148356;3,612355;-4,864026;-2,781612;-2,148356;3,612355;-4,864026;-2,781612;-2,148356;3,612355;-4,864026;-2,781612;-2,148356;3,612355;-4,864026;-2,781612;-2,148356;3,612355;-4,864026;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,298928;-2,091665;3,614105;-4,944942;-2,796912;-2,091665;3,614105;-4,944942;-2,796912;-2,004479;3,614105;-4,944942;-2,796912;-2,004479;3,565367;-4,944942;-2,796912;-2,004479;3,565367;-4,990767;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 1,133996;-1,01687;-4,214455;-0,3263346;0,3399411;-1,01687;-4,214455;-0,3263346;0,3399411;-1,01687;-4,214455;-0,3263346;0,3399411;-1,01687;-4,19209;-0,3263346;0,3399411;-1,01687;-4,19209;-0,3453644;0;0;0;0;0,008642882;0 | Fitness: 2,615435
Index: 19 : 2,288216;-2,103943;3,593977;-4,904029;-2,764124;-2,103943;3,593977;-4,904029;-2,764124;-2,135733;3,593977;-4,904029;-2,764124;-2,135733;3,593977;-4,904029;-2,764124;-2,135733;3,593977;-4,902493;0;0;0;0;0;0,00884046 | Fitness: 2,601519
Index: 20 : 2,308636;-2,101064;3,622493;-4,959762;-2,732801;-2,101064;3,622493;-4,959762;-2,732801;-2,07402;3,622493;-4,959762;-2,732801;-2,07402;3,543976;-4,959762;-2,732801;-2,07402;3,543976;-4,932891;0;0;0;0;0;0,03827417 | Fitness: 2,554171
Index: 21 : 2,261689;-2,063076;3,512098;-4,933796;-2,742038;-2,063076;3,512098;-4,933796;-2,742038;-2,098533;3,512098;-4,933796;-2,742038;-2,098533;3,494027;-4,933796;-2,742038;-2,098533;3,494027;-4,933796;0;0;0;0;0;-0,02227895 | Fitness: 2,151239
Index: 22 : 2,247211;-2,122155;3,611217;-4,898979;-2,846693;-2,122155;3,611217;-4,898979;-2,846693;-2,122155;3,611217;-4,898979;-2,846693;-2,122155;3,632213;-4,898979;-2,846693;-2,122155;3,632213;-4,880944;0;0;0;0;0;-0,0241865 | Fitness: 2,025323
Index: 23 : 2,270768;-2,09418;3,580055;-4,902493;-2,742038;-2,09418;3,580055;-4,902493;-2,742038;-2,09418;3,580055;-4,902493;-2,742038;-2,09418;3,571554;-4,902493;-2,742038;-2,09418;3,571554;-4,855345;0;0;0;0;0;-0,0293006 | Fitness: 1,76166
Index: 24 : 2,314128;-2,050578;3,580412;-4,944942;-2,750758;-2,050578;3,580412;-4,944942;-2,750758;-2,050578;3,580412;-4,944942;-2,750758;-2,050578;3,580412;-4,944942;-2,750758;-2,050578;3,580412;-4,944942;0;0;0;0;0;-0,0312857 | Fitness: 1,677187
Index: 25 : -0,947897;4,839357;0,6172748;1,985545;-4,796138;4,854359;0,4736943;0,9573035;-3,36892;-3,890023;-0,5659537;-0,7816763;-1,676919;-2,109639;-2,322841;0,1831775;4,254741;-2,989168;4,609171;1,51353;4,387783;2,645026;0,8189793;-2,247233;0,3411393;-0,1742454 | Fitness: 1,612114
