Generation: 1024 | maxFitness: 2,781605 | maxFitnessGen: 2,650288 | maxFitnessGenBuf: 2,669269

Index: 0 : -3,707686;-1,170037;2,529252;-1,365029;1,405953;-1,170037;2,529252;-1,365029;1,405953;-1,173955;2,529252;-1,365029;1,405953;-1,173955;2,529252;-1,365029;1,405953;-1,173955;2,529252;-1,365029;0;0;0;0;0;-0,01025888 | Fitness: 2,669269
Index: 1 : -3,715233;-1,132889;2,529252;-1,365029;1,348381;-1,132889;2,529252;-1,365029;1,348381;-1,132889;2,529252;-1,365029;1,348381;-1,132889;2,529252;-1,365029;1,348381;-1,132889;2,529252;-1,410071;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,698244;-1,124245;2,427871;-1,392711;1,504466;-1,124245;2,427871;-1,392711;1,504466;-1,124245;2,427871;-1,392711;1,504466;-1,124245;2,457863;-1,392711;1,504466;-1,124245;2,457863;-1,36992;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,724582;-1,132889;2,554903;-1,365029;1,369114;-1,132889;2,554903;-1,365029;1,369114;-1,132889;2,554903;-1,365029;1,369114;-1,132889;2,561089;-1,365029;1,369114;-1,132889;2,561089;-1,408003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,414349;3,830225;-3,491255;0,320474;-2,110793;3,830225;-3,491255;0,320474;-2,110793;3,830225;-3,491255;0,320474;-2,110793;3,830225;-3,491255;0,320474;-2,110793;3,830225;-3,491255;0,3055447;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,1219871;2,271417;-3,617912;-1,792924;-0,07255519;2,271417;-3,617912;-1,792924;-0,07255519;2,298862;-3,617912;-1,792924;-0,07255519;2,298862;-3,617912;-1,792924;-0,07255519;2,298862;-3,617912;-1,792924;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,789557;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,127603;2,555938;-1,341173;1,318654;-1,127603;2,555938;-1,341173;1,318654;-1,127603;2,555938;-1,341173;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,715233;-1,172098;2,529252;-1,365029;1,326005;-1,172098;2,529252;-1,365029;1,326005;-1,132889;2,529252;-1,365029;1,326005;-1,132889;2,529252;-1,365029;1,326005;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,482207;3,826092;-3,491255;0,3837554;-2,138881;3,826092;-3,491255;0,3837554;-2,138881;3,826092;-3,491255;0,3837554;-2,138881;3,826092;-3,513521;0,3837554;-2,138881;3,826092;-3,513521;0,3837554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,471411;3,782775;-3,483122;0,4432677;-2,103932;3,782775;-3,483122;0,4432677;-2,103932;3,782775;-3,483122;0,4432677;-2,103932;3,782775;-3,483122;0,4432677;-2,103932;3,782775;-3,483122;0,4432677;0;0;0;0;0;0 | Fitness: 2,628974
