Generation: 665 | maxFitness: 3,133143 | maxFitnessGen: 2,691132 | maxFitnessGenBuf: 2,663405

Index: 0 : 2,496515;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,619224;-4,728885;1,425133;3,439074;1,619224;-4,700667;1,425133;3,439074;1,619224;-4,700667;1,37753;0;0;0;0;0;-0,008896969 | Fitness: 2,663405
Index: 1 : -4,92678;0,5217925;-0,4266124;1,686223;-4,179771;0,5217925;-0,4266124;1,686223;-4,179771;0,5217925;-0,4266124;1,686223;-4,179771;0,5217925;-0,4266124;1,686223;-4,179771;0,5217925;-0,4266124;1,686223;0;0;0;0;-0,04942546;0 | Fitness: 2,660995
Index: 2 : 2,45227;1,527553;-4,705326;1,399166;3,425549;1,527553;-4,705326;1,399166;3,425549;1,572779;-4,705326;1,399166;3,425549;1,572779;-4,724803;1,399166;3,425549;1,572779;-4,724803;1,445614;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,254467;0,5438194;-3,062528;-3,977276;-4,151577;0,5438194;-3,062528;-3,977276;-4,151577;0,5438194;-3,062528;-3,977276;-4,151577;0,5438194;-3,057658;-3,977276;-4,151577;0,5438194;-3,057658;-3,977276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,287323;0,5438194;-3,087308;-3,995347;-4,156098;0,5438194;-3,087308;-3,995347;-4,156098;0,527721;-3,087308;-3,995347;-4,156098;0,527721;-3,127664;-3,995347;-4,156098;0,527721;-3,127664;-3,953995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,25279;0,5090979;-3,058933;-3,969945;-4,284304;0,5090979;-3,058933;-3,969945;-4,284304;0,5090979;-3,058933;-3,969945;-4,284304;0,5090979;-3,094179;-3,969945;-4,284304;0,5090979;-3,094179;-4,009223;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,255986;0,6272609;-3,176118;-3,97525;-4,158662;0,6272609;-3,176118;-3,97525;-4,158662;0,6272609;-3,176118;-3,97525;-4,158662;0,6272609;-3,103048;-3,97525;-4,158662;0,6272609;-3,103048;-3,996505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,483281;3,6248;-2,348271;0,1171013;-4,777929;3,6248;-2,348271;0,1171013;-4,777929;3,6248;-2,348271;0,1171013;-4,777929;3,6248;-2,348271;0,1171013;-4,777929;3,6248;-2,348271;0,1171013;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,930169;0,5217925;-0,4266124;1,699513;-4,179771;0,5217925;-0,4266124;1,699513;-4,179771;0,5217925;-0,4266124;1,699513;-4,179771;0,5217925;-0,4404191;1,699513;-4,179771;0,5217925;-0,4404191;1,655819;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,460794;1,528727;-4,359391;1,432509;3,342473;1,528727;-4,359391;1,432509;3,342473;1,528727;-4,359391;1,432509;3,342473;1,528727;-4,359391;1,432509;3,342473;1,528727;-4,359391;1,432509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,254467;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,930169;0,504678;-0,4266124;1,685931;-4,178137;0,504678;-0,4266124;1,685931;-4,178137;0,5347784;-0,4266124;1,685931;-4,178137;0,5347784;-0,4266124;1,685931;-4,178137;0,5347784;-0,4266124;1,7041;0;0;0;0;0,04041766;0 | Fitness: 2,606515
Index: 13 : 4,287323;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,956586;0;0;0;0;0;0,009200983 | Fitness: 2,600534
Index: 14 : 4,238034;0,4750768;-3,061458;-3,95102;-4,23829;0,4750768;-3,061458;-3,95102;-4,23829;0,4750768;-3,061458;-3,95102;-4,23829;0,4750768;-3,024963;-3,95102;-4,23829;0,4750768;-3,024963;-3,95102;0;0;0;0;0;0,009394307 | Fitness: 2,600013
Index: 15 : -4,960654;0,5700204;-0,4161657;1,701376;-4,136094;0,5700204;-0,4161657;1,701376;-4,136094;0,5347784;-0,4161657;1,701376;-4,136094;0,5347784;-0,4504706;1,701376;-4,136094;0,5347784;-0,4504706;1,6889;0;0;0;0;0,01722932;0,04959753 | Fitness: 2,552883
Index: 16 : 2,572193;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;3,326197;1,441344;-4,445622;1,409633;3,326197;1,441344;-4,445622;1,409633;3,326197;1,441344;-4,445622;1,409633;0;0;0;0;0;-0,02399639 | Fitness: 2,036973
Index: 17 : 2,462634;1,45642;-4,461595;1,355853;3,326197;1,45642;-4,461595;1,355853;3,326197;1,45642;-4,461595;1,355853;3,326197;1,45642;-4,485394;1,355853;3,326197;1,45642;-4,485394;1,314356;0;0;0;0;0,02155352;0,00130605 | Fitness: 1,658607
Index: 18 : 2,51343;1,481558;-4,438228;1,522594;3,289043;1,481558;-4,438228;1,522594;3,289043;1,481558;-4,438228;1,522594;3,289043;1,481558;-4,438228;1,522594;3,289043;1,481558;-4,438228;1,490548;0;0;0;0;0,02043252;0,0207008 | Fitness: 1,656812
Index: 19 : 0,3145652;-2,279131;-3,065815;-1,50266;3,841182;-2,279131;-3,065815;-1,50266;3,841182;-2,216019;-3,065815;-1,50266;3,841182;-2,216019;-3,03505;-1,50266;3,841182;-2,216019;-3,03505;-1,443567;0;0;0;0;-0,03460005;4,493351 | Fitness: 1,654641
Index: 20 : 2,460794;1,486339;-4,359391;1,415014;3,342473;1,486339;-4,359391;1,415014;3,342473;1,553297;-4,359391;1,415014;3,342473;1,553297;-4,364141;1,415014;3,342473;1,553297;-4,364141;1,477993;0;0;0;0;0,02269645;-0,03221562 | Fitness: 1,653494
Index: 21 : 0,2594473;-2,254595;-3,09105;-1,467479;3,769241;-2,254595;-3,09105;-1,467479;3,769241;-2,26666;-3,09105;-1,467479;3,769241;-2,26666;-3,109069;-1,467479;3,769241;-2,26666;-3,109069;-1,467479;0;0;0;0;0;4,493351 | Fitness: 1,646677
Index: 22 : 0,2249435;-2,26666;-3,097272;-1,427747;3,810213;-2,26666;-3,097272;-1,427747;3,810213;-2,26666;-3,097272;-1,427747;3,810213;-2,26666;-3,09105;-1,427747;3,810213;-2,26666;-3,09105;-1,448698;0;0;0;0;0;4,493351 | Fitness: 1,646677
