Generation: 2630 | maxFitness: 3,169254 | maxFitnessGen: 2,795725 | maxFitnessGenBuf: 2,833941

Index: 0 : -4,485964;-2,423665;-2,002538;0,8267117;1,288787;-2,423665;-2,002538;0,8267117;1,288787;-2,498798;-2,002538;0,8267117;1,288787;-2,498798;-1,992389;0,8267117;1,288787;-2,498798;-1,992389;0,8212218;0;0;0;0;0;-0,02986741 | Fitness: 2,833941
Index: 1 : -1,655058;-0,9132435;-4,498155;2,212766;-2,973241;-0,9132435;-4,498155;2,212766;-2,973241;-0,9729418;-4,498155;2,212766;-2,973241;-0,9729418;-4,553821;2,212766;-2,973241;-0,9729418;-4,553821;2,212766;0;0;0;0;-0,02532531;-0,02459829 | Fitness: 2,826756
Index: 2 : -4,567806;-2,287922;-2,040456;0,805337;1,237673;-2,287922;-2,040456;0,805337;1,237673;-2,267464;-2,040456;0,805337;1,237673;-2,267464;-2,028224;0,805337;1,237673;-2,267464;-2,028224;0,7591453;0;0;0;0;0,02143377;-0,0105462 | Fitness: 2,821471
Index: 3 : -4,735419;-2,195304;-1,696209;0,8179357;1,352727;-2,195304;-1,696209;0,8179357;1,352727;-2,204137;-1,696209;0,8179357;1,352727;-2,204137;-1,769014;0,8179357;1,352727;-2,204137;-1,769014;0,7785766;0;0;0;0;-0,02542983;-0,01655888 | Fitness: 2,821342
Index: 4 : -4,395346;-2,230687;-1,749779;0,9106494;1,247686;-2,230687;-1,749779;0,9106494;1,247686;-2,217075;-1,749779;0,9106494;1,247686;-2,217075;-1,777259;0,9106494;1,247686;-2,217075;-1,777259;0,9449494;0;0;0;0;0,003630608;-0,01154257 | Fitness: 2,821204
Index: 5 : -4,65059;-2,225654;-1,696422;0,8002313;1,300865;-2,225654;-1,696422;0,8002313;1,300865;-2,262578;-1,696422;0,8002313;1,300865;-2,262578;-1,759048;0,8002313;1,300865;-2,262578;-1,759048;0,7873909;0;0;0;0;-0,04090622;-0,01554233 | Fitness: 2,821119
Index: 6 : -4,474933;-2,453144;-1,978484;0,8842245;1,311731;-2,453144;-1,978484;0,8842245;1,311731;-2,412666;-1,978484;0,8842245;1,311731;-2,412666;-1,960363;0,8842245;1,311731;-2,412666;-1,960363;0,8591687;0;0;0;0;0,04403501;-0,01534025 | Fitness: 2,821086
Index: 7 : -4,631418;-2,0352;-1,739576;0,7744535;1,244072;-2,0352;-1,739576;0,7744535;1,244072;-1,995381;-1,739576;0,7744535;1,244072;-1,995381;-1,784573;0,7744535;1,244072;-1,995381;-1,784573;0,8361457;0;0;0;0;0,01806986;-0,01297152 | Fitness: 2,820994
Index: 8 : -1,649607;-0,9558378;-4,568345;2,172976;-2,965997;-0,9558378;-4,568345;2,172976;-2,965997;-0,9651558;-4,568345;2,172976;-2,965997;-0,9651558;-4,53255;2,172976;-2,965997;-0,9651558;-4,53255;2,224589;0;0;0;0;0;-0,00140092 | Fitness: 2,799909
Index: 9 : -4,577253;-2,150059;-1,871439;0,751776;1,263541;-2,150059;-1,871439;0,751776;1,263541;-2,191782;-1,871439;0,751776;1,263541;-2,191782;-1,895906;0,751776;1,263541;-2,191782;-1,895906;0,7719468;0;0;0;0;0;0 | Fitness: 2,795663
