Generation: 403 | maxFitness: 3,157501 | maxFitnessGen: 2,622157 | maxFitnessGenBuf: 2,794057

Index: 0 : -1,129822;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,585272;-4,64117;-0,3892091;3,2788;-3,558846;-4,64117;-0,3892091;3,2788;-3,558846;-4,64117;0;0;0;0;0;-0,02226803 | Fitness: 2,794057
Index: 1 : -1,109053;3,230683;-3,558846;-4,601222;-0,3892091;3,230683;-3,558846;-4,601222;-0,3892091;3,2788;-3,558846;-4,601222;-0,3892091;3,2788;-3,558846;-4,601222;-0,3892091;3,2788;-3,558846;-4,616601;0;0;0;0;0;-0,02106965 | Fitness: 2,792852
Index: 2 : 0,3379865;-4,269882;-1,286001;-2,408015;-0,5337314;-4,269882;-1,286001;-2,408015;-0,5337314;-4,267765;-1,286001;-2,408015;-0,5337314;-4,267765;-1,30889;-2,408015;-0,5337314;-4,267765;-1,30889;-2,408015;0;0;0;0;0;-0,02019753 | Fitness: 2,792071
Index: 3 : -4,37384;-2,556289;3,860909;-2,912891;-2,483181;-2,556289;3,860909;-2,912891;-2,483181;-2,556289;3,860909;-2,912891;-2,483181;-2,556289;3,902805;-2,912891;-2,483181;-2,556289;3,902805;-2,86292;0;0;0;0;-0,04231011;-0,01491866 | Fitness: 2,786038
Index: 4 : -1,117548;3,336231;-3,458608;-4,358765;-0,3233489;3,336231;-3,458608;-4,358765;-0,3233489;3,336231;-3,458608;-4,358765;-0,3233489;3,336231;-3,494694;-4,358765;-0,3233489;3,336231;-3,494694;-4,383132;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,159761;3,167547;-3,440884;-4,334025;-0,2957756;3,167547;-3,440884;-4,334025;-0,2957756;3,123123;-3,440884;-4,334025;-0,2957756;3,123123;-3,440042;-4,334025;-0,2957756;3,123123;-3,440042;-4,334025;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -4,286942;-2,564244;3,740597;-2,930114;-2,449867;-2,564244;3,740597;-2,930114;-2,449867;-2,564244;3,740597;-2,930114;-2,449867;-2,564244;3,775591;-2,930114;-2,449867;-2,564244;3,775591;-2,887018;0;0;0;0;-0,04720278;0 | Fitness: 2,729445
Index: 7 : -4,292261;-2,524461;3,817302;-2,912891;-2,480099;-2,524461;3,817302;-2,912891;-2,480099;-2,523418;3,817302;-2,912891;-2,480099;-2,523418;3,860909;-2,912891;-2,480099;-2,523418;3,860909;-2,912891;0;0;0;0;0,02036677;0 | Fitness: 2,729445
Index: 8 : -1,24567;3,289236;-3,565685;-4,688523;-0,3750653;3,289236;-3,565685;-4,688523;-0,3750653;3,244983;-3,565685;-4,688523;-0,3750653;3,244983;-3,565685;-4,688523;-0,3750653;3,244983;-3,565685;-4,694967;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,209818;3,289236;-3,561354;-4,650887;-0,3750653;3,289236;-3,561354;-4,650887;-0,3750653;3,289236;-3,561354;-4,650887;-0,3750653;3,289236;-3,561354;-4,650887;-0,3750653;3,289236;-3,561354;-4,690488;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -2,185469;-4,63378;-4,681561;1,282405;4,766866;-4,63378;-4,681561;1,282405;4,766866;-4,63378;-4,681561;1,282405;4,766866;-4,63378;-4,66298;1,282405;4,766866;-4,63378;-4,66298;1,265906;0;0;0;0;-0,04013513;0 | Fitness: 2,729445
Index: 11 : 0,3264605;-4,267765;-1,299172;-2,408015;-0,5337314;-4,267765;-1,299172;-2,408015;-0,5337314;-4,308496;-1,299172;-2,408015;-0,5337314;-4,308496;-1,248996;-2,408015;-0,5337314;-4,308496;-1,248996;-2,373918;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,24567;3,289236;-3,565685;-4,688523;-0,3750653;3,289236;-3,565685;-4,688523;-0,3750653;3,289236;-3,565685;-4,688523;-0,3750653;3,289236;-3,565685;-4,688523;-0,3750653;3,289236;-3,565685;-4,688523;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,212343;3,289236;-3,531432;-4,673554;-0,3750653;3,289236;-3,531432;-4,673554;-0,3750653;3,289236;-3,531432;-4,673554;-0,3750653;3,289236;-3,515895;-4,673554;-0,3750653;3,289236;-3,515895;-4,673554;0;0;0;0;0;0,0157007 | Fitness: 2,689769
Index: 14 : 0,3876796;-4,267765;-1,321358;-2,380243;-0,5337314;-4,267765;-1,321358;-2,380243;-0,5337314;-4,2855;-1,321358;-2,380243;-0,5337314;-4,2855;-1,286001;-2,380243;-0,5337314;-4,2855;-1,286001;-2,408015;0;0;0;0;0;0,01610176 | Fitness: 2,689021
Index: 15 : -1,11897;3,285416;-3,558846;-4,601449;-0,3892091;3,285416;-3,558846;-4,601449;-0,3892091;3,235768;-3,558846;-4,601449;-0,3892091;3,235768;-3,584927;-4,601449;-0,3892091;3,235768;-3,584927;-4,632803;0;0;0;0;0,008061379;-0,0287761 | Fitness: 2,688753
Index: 16 : -1,218369;3,265951;-3,448511;-4,406078;-0,2541963;3,265951;-3,448511;-4,406078;-0,2541963;3,265951;-3,448511;-4,406078;-0,2541963;3,265951;-3,435022;-4,406078;-0,2541963;3,265951;-3,435022;-4,363477;0;0;0;0;-0,003094859;0,03633877 | Fitness: 2,686902
Index: 17 : -4,331907;-2,556289;3,829102;-2,896422;-2,488139;-2,556289;3,829102;-2,896422;-2,488139;-2,556289;3,829102;-2,896422;-2,488139;-2,556289;3,887833;-2,896422;-2,488139;-2,556289;3,887833;-2,912891;0;0;0;0;0;0,01929321 | Fitness: 2,683536
Index: 18 : -1,200164;3,289236;-3,523489;-4,673554;-0,3750653;3,289236;-3,523489;-4,673554;-0,3750653;3,289236;-3,523489;-4,673554;-0,3750653;3,289236;-3,529284;-4,673554;-0,3750653;3,289236;-3,529284;-4,625608;0;0;0;0;0,002902597;0 | Fitness: 2,680933
Index: 19 : -1,188909;3,289236;-3,523489;-4,704455;-0,3596228;3,289236;-3,523489;-4,704455;-0,3596228;3,289236;-3,523489;-4,704455;-0,3596228;3,289236;-3,545298;-4,704455;-0,3596228;3,289236;-3,545298;-4,704455;0;0;0;0;0;0,02168471 | Fitness: 2,679933
Index: 20 : -1,178219;3,32104;-3,528504;-4,607632;-0,4276074;3,32104;-3,528504;-4,607632;-0,4276074;3,298512;-3,528504;-4,607632;-0,4276074;3,298512;-3,467518;-4,607632;-0,4276074;3,298512;-3,467518;-4,607632;0;0;0;0;0,002967663;0,01203995 | Fitness: 2,675059
Index: 21 : -1,132021;3,290045;-3,458608;-4,413536;-0,2569742;3,290045;-3,458608;-4,413536;-0,2569742;3,290045;-3,458608;-4,413536;-0,2569742;3,290045;-3,458608;-4,413536;-0,2569742;3,290045;-3,458608;-4,451784;0;0;0;0;0;0,02996941 | Fitness: 2,670099
Index: 22 : -1,096229;3,336231;-3,458608;-4,383132;-0,2896307;3,336231;-3,458608;-4,383132;-0,2896307;3,327566;-3,458608;-4,383132;-0,2896307;3,327566;-3,503295;-4,383132;-0,2896307;3,327566;-3,503295;-4,334383;0;0;0;0;0,0001305044;0,03913591 | Fitness: 2,665773
Index: 23 : -1,170745;3,289236;-3,481736;-4,665732;-0,3596228;3,289236;-3,481736;-4,665732;-0,3596228;3,289236;-3,481736;-4,665732;-0,3596228;3,289236;-3,513264;-4,665732;-0,3596228;3,289236;-3,513264;-4,704455;0;0;0;0;-0,03304399;0 | Fitness: 2,476962
