Generation: 671 | maxFitness: 3,133143 | maxFitnessGen: 2,722821 | maxFitnessGenBuf: 2,781728

Index: 0 : 2,465425;1,551476;-4,784018;1,335135;3,439074;1,551476;-4,784018;1,335135;3,439074;1,50988;-4,784018;1,335135;3,439074;1,50988;-4,784018;1,335135;3,439074;1,50988;-4,784018;1,331661;0;0;0;0;0;-0,02454915 | Fitness: 2,781728
Index: 1 : 2,490197;1,634471;-4,760794;1,44154;3,48557;1,634471;-4,760794;1,44154;3,48557;1,634471;-4,760794;1,44154;3,48557;1,634471;-4,77393;1,44154;3,48557;1,634471;-4,77393;1,425133;0;0;0;0;0;-0,0221462 | Fitness: 2,778617
Index: 2 : 2,465425;1,551476;-4,802045;1,335135;3,441948;1,551476;-4,802045;1,335135;3,441948;1,551476;-4,802045;1,335135;3,441948;1,551476;-4,741889;1,335135;3,441948;1,551476;-4,741889;1,335135;0;0;0;0;0;-0,0207369 | Fitness: 2,777074
Index: 3 : 0,3145652;-2,230032;-3,096818;-1,470678;3,876208;-2,230032;-3,096818;-1,470678;3,876208;-2,248377;-3,096818;-1,470678;3,876208;-2,248377;-3,096818;-1,470678;3,876208;-2,248377;-3,096818;-1,470678;0;0;0;0;0;-0,01431714 | Fitness: 2,75163
Index: 4 : 2,513394;1,591051;-4,699195;1,496577;3,445858;1,591051;-4,699195;1,496577;3,445858;1,577079;-4,699195;1,496577;3,445858;1,577079;-4,699195;1,496577;3,445858;1,577079;-4,699195;1,462964;0;0;0;0;0;-0,01311242 | Fitness: 2,746304
Index: 5 : 2,524874;1,405189;-4,375652;1,479245;3,182214;1,405189;-4,375652;1,479245;3,182214;1,432513;-4,375652;1,479245;3,182214;1,432513;-4,375652;1,479245;3,182214;1,432513;-4,375652;1,547394;0;0;0;0;0;-0,01076712 | Fitness: 2,73628
Index: 6 : -4,890794;0,5251506;-0,4723419;1,644249;-4,110166;0,5251506;-0,4723419;1,644249;-4,110166;0,5154648;-0,4723419;1,644249;-4,110166;0,5154648;-0,3977961;1,644249;-4,110166;0,5154648;-0,3977961;1,683995;0;0;0;0;-0,01710305;-0,004678614 | Fitness: 2,71425
Index: 7 : 2,481513;1,626978;-4,716161;1,425133;3,420576;1,626978;-4,716161;1,425133;3,420576;1,644937;-4,716161;1,425133;3,420576;1,644937;-4,716161;1,425133;3,420576;1,644937;-4,716161;1,423513;0;0;0;0;0;-0,003956836 | Fitness: 2,709723
Index: 8 : 2,507027;1,572627;-4,699195;1,462964;3,401829;1,572627;-4,699195;1,462964;3,401829;1,591051;-4,699195;1,462964;3,401829;1,591051;-4,699195;1,462964;3,401829;1,591051;-4,699195;1,444169;0;0;0;0;0;-0,003533967 | Fitness: 2,708204
Index: 9 : 2,460599;1,657281;-4,728885;1,46883;3,481872;1,657281;-4,728885;1,46883;3,481872;1,621557;-4,728885;1,46883;3,481872;1,621557;-4,728885;1,46883;3,481872;1,621557;-4,728885;1,426258;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,555769;1,591051;-4,720416;1,462964;3,472704;1,591051;-4,720416;1,462964;3,472704;1,591051;-4,720416;1,462964;3,472704;1,591051;-4,709815;1,462964;3,472704;1,591051;-4,709815;1,462964;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,455055;1,633905;-4,741658;1,447881;3,439074;1,633905;-4,741658;1,447881;3,439074;1,633905;-4,741658;1,447881;3,439074;1,633905;-4,732364;1,447881;3,439074;1,633905;-4,732364;1,426258;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,545867;1,476954;-4,386252;1,5003;3,291247;1,476954;-4,386252;1,5003;3,291247;1,436969;-4,386252;1,5003;3,291247;1,436969;-4,414512;1,5003;3,291247;1,436969;-4,414512;1,479338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,460599;1,621557;-4,728885;1,426258;3,481872;1,621557;-4,728885;1,426258;3,481872;1,621557;-4,728885;1,426258;3,481872;1,621557;-4,728885;1,426258;3,481872;1,621557;-4,728885;1,426258;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,485288;1,361833;-4,428544;1,448642;3,219249;1,361833;-4,428544;1,448642;3,219249;1,421323;-4,428544;1,448642;3,219249;1,421323;-4,428544;1,448642;3,219249;1,421323;-4,428544;1,448642;0;0;0;0;0;0,0009627459 | Fitness: 2,692993
