Generation: 2082 | maxFitness: 3,064104 | maxFitnessGen: 2,890085 | maxFitnessGenBuf: 2,761453

Index: 0 : 3,864637;-0,1033578;-4,705203;-4,769249;-4,808829;-0,1033578;-4,705203;-4,769249;-4,808829;-0,0734225;-4,705203;-4,769249;-4,808829;-0,0734225;-4,67907;-4,769249;-4,808829;-0,0734225;-4,67907;-4,769249;0;0;0;0;0;-0,01647542 | Fitness: 2,761453
Index: 1 : 3,882657;-0,06676295;-4,67907;-4,769249;-4,854165;-0,06676295;-4,67907;-4,769249;-4,854165;-0,06195745;-4,67907;-4,769249;-4,854165;-0,06195745;-4,677194;-4,769249;-4,854165;-0,06195745;-4,677194;-4,769249;0;0;0;0;0;-0,01647542 | Fitness: 2,761452
Index: 2 : 3,678176;-0,05327551;-4,696167;-4,794086;-4,499871;-0,05327551;-4,696167;-4,794086;-4,499871;-0,05327551;-4,696167;-4,794086;-4,499871;-0,05327551;-4,696167;-4,794086;-4,499871;-0,05327551;-4,696167;-4,819141;0;0;0;0;0;-0,01140376 | Fitness: 2,738958
Index: 3 : 3,67723;-0,01389794;-4,68667;-4,74167;-4,666143;-0,01389794;-4,68667;-4,74167;-4,666143;-0,01389794;-4,68667;-4,74167;-4,666143;-0,01389794;-4,68667;-4,74167;-4,666143;-0,01389794;-4,68667;-4,74167;0;0;0;0;0;-0,01065599 | Fitness: 2,735816
Index: 4 : 3,58893;0,02759004;-4,547733;-4,854665;-4,645259;0,02759004;-4,547733;-4,854665;-4,645259;0,01690496;-4,547733;-4,854665;-4,645259;0,01690496;-4,53085;-4,854665;-4,645259;0,01690496;-4,53085;-4,864515;0;0;0;0;0;-0,002734892 | Fitness: 2,705378
Index: 5 : 3,81127;-0,169867;-4,689149;-4,71807;-4,842261;-0,169867;-4,689149;-4,71807;-4,842261;-0,1405082;-4,689149;-4,71807;-4,842261;-0,1405082;-4,720836;-4,71807;-4,842261;-0,1405082;-4,720836;-4,71807;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,691952;-0,1571298;-4,683582;-4,663073;-4,844786;-0,1571298;-4,683582;-4,663073;-4,844786;-0,126562;-4,683582;-4,663073;-4,844786;-0,126562;-4,683582;-4,663073;-4,844786;-0,126562;-4,683582;-4,706192;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,81127;-0,1212526;-4,720836;-4,71807;-4,840524;-0,1212526;-4,720836;-4,71807;-4,840524;-0,1405082;-4,720836;-4,71807;-4,840524;-0,1405082;-4,763468;-4,71807;-4,840524;-0,1405082;-4,763468;-4,714913;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,662482;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,809843;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,763444;-0,1283219;-4,557154;-4,695552;-4,799034;-0,1283219;-4,557154;-4,695552;-4,799034;-0,1173343;-4,557154;-4,695552;-4,799034;-0,1173343;-4,557154;-4,695552;-4,799034;-0,1173343;-4,557154;-4,695552;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,588856;3,493218;2,430194;1,7069;-2,427924;3,493218;2,430194;1,7069;-2,427924;3,5244;2,430194;1,7069;-2,427924;3,5244;2,47057;1,7069;-2,427924;3,5244;2,47057;1,7069;0;0;0;0;0;0,009933881 | Fitness: 2,667693
Index: 11 : 3,689871;0,04415499;-4,547733;-4,761832;-4,586848;0,04415499;-4,547733;-4,761832;-4,586848;0,01775022;-4,547733;-4,761832;-4,586848;0,01775022;-4,569764;-4,761832;-4,586848;0,01775022;-4,569764;-4,734494;0;0;0;0;0;0,01204978 | Fitness: 2,662675
Index: 12 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 13 : 3,667324;3,525595;2,464895;1,71384;-2,353083;3,525595;2,464895;1,71384;-2,353083;3,540352;2,464895;1,71384;-2,353083;3,540352;2,426461;1,71384;-2,353083;3,540352;2,426461;1,728396;0;0;0;0;0;0,02356609 | Fitness: 2,641775
Index: 14 : 3,827637;-0,193725;-4,643525;-4,786171;-4,89021;-0,193725;-4,643525;-4,786171;-4,89021;-0,1595957;-4,643525;-4,786171;-4,89021;-0,1595957;-4,647765;-4,786171;-4,89021;-0,1595957;-4,647765;-4,786171;0;0;0;0;0;0,03549417 | Fitness: 2,629561
Index: 15 : 3,827637;-0,1759908;-4,643525;-4,744107;-4,86642;-0,1759908;-4,643525;-4,744107;-4,86642;-0,193725;-4,643525;-4,744107;-4,86642;-0,193725;-4,643525;-4,744107;-4,86642;-0,193725;-4,643525;-4,771722;0;0;0;0;0;0,04063077 | Fitness: 2,627316
Index: 16 : 3,595774;0,03942509;-4,503675;-4,836011;-4,562245;0,03942509;-4,503675;-4,836011;-4,562245;0,007713176;-4,503675;-4,836011;-4,562245;0,007713176;-4,509955;-4,836011;-4,562245;0,007713176;-4,509955;-4,842384;0;0;0;0;0;-0,08994528 | Fitness: 2,213607
Index: 17 : 3,603631;-0,04361605;-4,57408;-4,811926;-4,619492;-0,04361605;-4,57408;-4,811926;-4,619492;-0,07332061;-4,57408;-4,811926;-4,619492;-0,07332061;-4,555487;-4,811926;-4,619492;-0,07332061;-4,555487;-4,830709;0;0;0;0;0;-0,07533156 | Fitness: 1,762072
Index: 18 : 3,571328;-0,005768359;-4,494243;-4,830709;-4,619492;-0,005768359;-4,494243;-4,830709;-4,619492;-0,005768359;-4,494243;-4,830709;-4,619492;-0,005768359;-4,495814;-4,830709;-4,619492;-0,005768359;-4,495814;-4,877457;0;0;0;0;0,0360234;-0,04248278 | Fitness: 1,699453
Index: 19 : 3,639488;0,04415499;-4,538411;-4,842384;-4,588102;0,04415499;-4,538411;-4,842384;-4,588102;0,07562294;-4,538411;-4,842384;-4,588102;0,07562294;-4,493932;-4,842384;-4,588102;0,07562294;-4,493932;-4,842384;0;0;0;0;0,01300412;0 | Fitness: 1,697732
Index: 20 : 3,58273;3,542834;2,464895;1,728396;-2,396378;3,542834;2,464895;1,728396;-2,396378;3,587831;2,464895;1,728396;-2,396378;3,587831;2,464895;1,728396;-2,396378;3,587831;2,464895;1,728396;0;0;0;0;0,0135639;0,01565281 | Fitness: 1,690835
Index: 21 : 4,620521;-2,205386;4,80097;3,171587;4,867235;-3,26627;-4,867377;2,294421;0,4104586;2,364528;0,5402141;-0,8154602;-1,946795;3,919204;3,605993;2,363038;1,300459;-0,4395013;-2,936294;-4,887302;-0,161274;-0,8839064;0,6519694;-4,544699;3,50068;-4,583212 | Fitness: 1,686502
Index: 22 : 3,700287;-0,1857054;-4,735909;-4,749454;-4,85216;-0,1857054;-4,735909;-4,749454;-4,85216;-0,1857054;-4,735909;-4,749454;-4,85216;-0,1857054;-4,659519;-4,749454;-4,85216;-0,1857054;-4,659519;-4,735321;0;0;0;0;0,01245832;0,007543895 | Fitness: 1,652239
Index: 23 : -3,751174;-0,4256444;3,291832;0,8793621;-3,325459;-0,4256444;3,291832;0,8793621;-3,325459;-2,311123;3,291832;0,8793621;-3,325459;-2,311123;2,31282;0,8793621;-3,325459;-2,311123;2,31282;1,218144;0;0;0;0;2,222146;3,595411 | Fitness: 1,617917
Index: 24 : 3,589506;3,466264;2,459646;1,723368;-2,367424;3,466264;2,459646;1,723368;-2,367424;3,466264;2,459646;1,723368;-2,367424;3,466264;2,4605;1,723368;-2,367424;3,466264;2,4605;1,723368;0;0;0;0;-0,02536547;0 | Fitness: 1,601686
