Generation: 1335 | maxFitness: 3,135523 | maxFitnessGen: 2,97938 | maxFitnessGenBuf: 2,714659

Index: 0 : -0,5977036;-0,3008777;0,3322279;4,668062;1,647017;-0,3008777;0,3322279;4,668062;1,647017;-0,3008777;0,3322279;4,668062;1,647017;-0,3008777;0,3143763;4,668062;1,647017;-0,3008777;0,3143763;4,668062;0;0;0;0;0;-0,019796 | Fitness: 2,714659
Index: 1 : 0,03138044;3,297214;-4,360761;-2,369251;-1,245397;3,297214;-4,360761;-2,369251;-1,245397;3,278991;-4,360761;-2,369251;-1,245397;3,278991;-4,402473;-2,369251;-1,245397;3,278991;-4,402473;-2,349322;0;0;0;0;0;-0,009090953 | Fitness: 2,664233
Index: 2 : -0,1443864;3,159646;-4,418079;-2,360518;-1,24313;3,159646;-4,418079;-2,360518;-1,24313;3,159646;-4,418079;-2,360518;-1,24313;3,159646;-4,423762;-2,360518;-1,24313;3,159646;-4,423762;-2,406424;0;0;0;0;0;-0,009077318 | Fitness: 2,664176
Index: 3 : -0,1845682;3,196048;-4,43681;-2,360518;-1,207529;3,196048;-4,43681;-2,360518;-1,207529;3,150787;-4,43681;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;0;0;0;0;0;-0,003986247 | Fitness: 2,643545
Index: 4 : -0,1845682;3,150787;-4,435187;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;-1,207529;3,150787;-4,435187;-2,360518;0;0;0;0;0;-0,003986247 | Fitness: 2,643545
Index: 5 : -0,00672143;3,260065;-4,390544;-2,37035;-1,280119;3,260065;-4,390544;-2,37035;-1,280119;3,285839;-4,390544;-2,37035;-1,280119;3,285839;-4,412591;-2,37035;-1,280119;3,285839;-4,412591;-2,35029;0;0;0;0;0;-0,0006763265 | Fitness: 2,631357
Index: 6 : 1,581885;-0,1837372;1,468692;2,181762;3,98104;-0,1837372;1,468692;2,181762;3,98104;-0,2011569;1,468692;2,181762;3,98104;-0,2011569;1,468692;2,181762;3,98104;-0,2011569;1,468692;2,149159;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,769374;-0,3364566;1,464402;2,11374;4,049537;-0,3364566;1,464402;2,11374;4,049537;-0,3364566;1,464402;2,11374;4,049537;-0,3364566;1,464402;2,11374;4,049537;-0,3364566;1,464402;2,11374;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,836381;-0,1518354;1,586019;2,114576;4,05926;-0,1518354;1,586019;2,114576;4,05926;-0,1518354;1,586019;2,114576;4,05926;-0,1518354;1,586019;2,114576;4,05926;-0,1518354;1,586019;2,114576;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,07698031;3,191104;-4,483391;-2,348875;-1,2455;3,191104;-4,483391;-2,348875;-1,2455;3,179345;-4,483391;-2,348875;-1,2455;3,179345;-4,483391;-2,348875;-1,2455;3,179345;-4,483391;-2,348875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,800866;-0,2960424;1,464402;2,118733;4,049537;-0,2960424;1,464402;2,118733;4,049537;-0,3364566;1,464402;2,118733;4,049537;-0,3364566;1,446455;2,118733;4,049537;-0,3364566;1,446455;2,11374;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,04045371;3,224058;-4,437883;-2,423828;-1,279659;3,224058;-4,437883;-2,423828;-1,279659;3,221074;-4,437883;-2,423828;-1,279659;3,221074;-4,447182;-2,423828;-1,279659;3,221074;-4,447182;-2,423828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,672365;-0,3078898;0,3652467;4,636462;1,647017;-0,3078898;0,3652467;4,636462;1,647017;-0,3008777;0,3652467;4,636462;1,647017;-0,3008777;0,3261169;4,636462;1,647017;-0,3008777;0,3261169;4,668062;0;0;0;0;0;0,005272266 | Fitness: 2,611848
Index: 14 : -0,003893253;3,304939;-4,383571;-2,392672;-1,192565;3,304939;-4,383571;-2,392672;-1,192565;3,304939;-4,383571;-2,392672;-1,192565;3,304939;-4,402473;-2,392672;-1,192565;3,304939;-4,402473;-2,342848;0;0;0;0;0;0,01979937 | Fitness: 2,576591
Index: 15 : 1,42664;-0,1665166;1,485646;2,158612;4,002903;-0,1665166;1,485646;2,158612;4,002903;-0,1665166;1,485646;2,158612;4,002903;-0,1665166;1,53526;2,158612;4,002903;-0,1665166;1,53526;2,158612;0;0;0;0;0;0,02999951 | Fitness: 2,561369
Index: 16 : -0,672365;-0,3008777;0,3161732;4,63279;1,647017;-0,3008777;0,3161732;4,63279;1,647017;-0,3077822;0,3161732;4,63279;1,647017;-0,3077822;0,3161732;4,63279;1,647017;-0,3077822;0,3161732;4,696211;0;0;0;0;0;0,03275814 | Fitness: 2,558433
Index: 17 : 1,836381;-0,2260189;1,538885;2,115178;4,124084;-0,2260189;1,538885;2,115178;4,124084;-0,1989007;1,538885;2,115178;4,124084;-0,1989007;1,586019;2,115178;4,124084;-0,1989007;1,586019;2,115178;0;0;0;0;0;0,03298945 | Fitness: 2,558208
Index: 18 : 1,863451;-0,248907;1,36716;2,069151;3,934375;-0,248907;1,36716;2,069151;3,934375;-0,248907;1,36716;2,069151;3,934375;-0,248907;1,369128;2,069151;3,934375;-0,248907;1,369128;2,069151;0;0;0;0;0;-0,02481236 | Fitness: 1,98823
Index: 19 : 1,836381;-0,1386231;1,586019;2,114576;4,05926;-0,1386231;1,586019;2,114576;4,05926;-0,1518354;1,586019;2,114576;4,05926;-0,1518354;1,629462;2,114576;4,05926;-0,1518354;1,629462;2,074496;0;0;0;0;0,01754231;0 | Fitness: 1,690486
Index: 20 : 1,550305;-0,1606987;1,468407;2,098932;4,002903;-0,1606987;1,468407;2,098932;4,002903;-0,155484;1,468407;2,098932;4,002903;-0,155484;1,468407;2,098932;4,002903;-0,155484;1,468407;2,104485;0;0;0;0;0,03878473;0 | Fitness: 1,681642
Index: 21 : 3,960112;1,304949;-2,131416;-3,591336;3,487518;1,304949;-2,131416;-3,591336;3,487518;0,5246944;-2,131416;-3,591336;3,487518;0,5246944;-3,252712;-3,591336;3,487518;0,5246944;-3,252712;0,3928847;0;0;0;0;0,9910197;-3,894501 | Fitness: 1,674772
Index: 22 : 3,960112;1,31916;-2,109569;-3,548681;3,52796;1,31916;-2,109569;-3,548681;3,52796;0,5246944;-2,109569;-3,548681;3,52796;0,5246944;-3,252712;-3,548681;3,52796;0,5246944;-3,252712;0,3639512;0;0;0;0;0,9910197;-3,899809 | Fitness: 1,674753
Index: 23 : -0,05191851;1,780763;4,507432;2,391212;-4,269351;1,780763;4,507432;2,391212;-4,269351;1,767165;4,507432;2,391212;-4,269351;1,767165;4,507432;2,391212;-4,269351;1,767165;4,507432;2,34661;0;0;0;0;-0,006358512;-4,161748 | Fitness: 1,608013
Index: 24 : -0,6250672;-0,3394692;0,3322279;4,668062;1,665029;-0,3394692;0,3322279;4,668062;1,665029;-0,3008777;0,3322279;4,668062;1,665029;-0,3008777;0,3574555;4,668062;1,665029;-0,3008777;0,3574555;4,668062;0;0;0;0;-0,03461846;-0,01730388 | Fitness: 1,592969
Index: 25 : 1,83601;-0,188117;1,586019;2,10512;4,119649;-0,188117;1,586019;2,10512;4,119649;-0,1989007;1,586019;2,10512;4,119649;-0,1989007;1,588731;2,10512;4,119649;-0,1989007;1,588731;2,084176;0;0;0;0;-0,02550271;-0,01678408 | Fitness: 1,591397
Index: 26 : -0,05394389;1,745196;4,502518;2,393875;-4,294223;1,745196;4,502518;2,393875;-4,294223;1,745196;4,502518;2,393875;-4,294223;1,745196;4,502518;2,393875;-4,294223;1,745196;4,502518;2,393875;0;0;0;0;-0,03462371;-4,11759 | Fitness: 1,589208
Index: 27 : -2,178492;0,4274659;-0,3053145;1,955451;-4,651762;-3,082763;0,9857492;-1,318509;-4,283462;4,247904;0,8514376;4,387775;1,975695;0,03395605;-0,5837493;-0,5826468;0,4275174;2,009841;2,311747;-3,888875;-1,1125;0,100265;3,722814;2,615699;-1,19589;-3,782911 | Fitness: 1,587119
Index: 28 : 1,745341;-0,09062496;1,440446;2,243515;3,982049;-0,09062496;1,440446;2,243515;3,982049;-0,07333821;1,440446;2,243515;3,982049;-0,07333821;1,524876;2,243515;3,982049;-0,07333821;1,524876;2,243515;0;0;0;0;-0,005755417;0 | Fitness: 1,578512
Index: 29 : -0,1044945;3,203689;-4,418079;-2,313959;-1,24313;3,203689;-4,418079;-2,313959;-1,24313;3,109699;-4,418079;-2,313959;-1,24313;3,109699;-4,418079;-2,313959;-1,24313;3,109699;-4,418079;-2,371756;0;0;0;0;-0,04919304;0 | Fitness: 1,56411
Index: 30 : 1,465098;-0,1232316;1,485646;2,172932;4,023476;-0,1232316;1,485646;2,172932;4,023476;-0,1665166;1,485646;2,172932;4,023476;-0,1665166;1,485646;2,172932;4,023476;-0,1665166;1,485646;2,188935;0;0;0;0;-0,003874056;0 | Fitness: 1,563056
Index: 31 : -0,1629161;3,150787;-4,404181;-2,360518;-1,268372;3,150787;-4,404181;-2,360518;-1,268372;3,132331;-4,404181;-2,360518;-1,268372;3,132331;-4,374295;-2,360518;-1,268372;3,132331;-4,374295;-2,314488;0;0;0;0;-0,02523139;-0,03970977 | Fitness: 1,555541
Index: 32 : -0,03700467;3,225056;-4,431941;-2,467546;-1,237076;3,225056;-4,431941;-2,467546;-1,237076;3,225056;-4,431941;-2,467546;-1,237076;3,225056;-4,437883;-2,467546;-1,237076;3,225056;-4,437883;-2,432055;0;0;0;0;-0,01077964;0 | Fitness: 1,522166
Index: 33 : 0,003803357;3,232596;-4,42745;-2,374297;-1,264131;3,232596;-4,42745;-2,374297;-1,264131;3,207165;-4,42745;-2,374297;-1,264131;3,207165;-4,452195;-2,374297;-1,264131;3,207165;-4,452195;-2,374297;0;0;0;0;-0,01844088;0 | Fitness: 1,518615
Index: 34 : -0,009209249;3,15346;-4,530935;-2,342925;-1,249154;3,15346;-4,530935;-2,342925;-1,249154;3,15346;-4,530935;-2,342925;-1,249154;3,15346;-4,537961;-2,342925;-1,249154;3,15346;-4,537961;-2,342925;0;0;0;0;-0,01291034;0 | Fitness: 1,506888
Index: 35 : 0,003803357;3,297214;-4,402473;-2,351286;-1,22592;3,297214;-4,402473;-2,351286;-1,22592;3,297214;-4,402473;-2,351286;-1,22592;3,297214;-4,402473;-2,351286;-1,22592;3,297214;-4,402473;-2,329353;0;0;0;0;-0,006875962;-0,01326661 | Fitness: 1,443525
Index: 36 : 0,01232874;3,15346;-4,461226;-2,311015;-1,2455;3,15346;-4,461226;-2,311015;-1,2455;3,15346;-4,461226;-2,311015;-1,2455;3,15346;-4,461226;-2,311015;-1,2455;3,15346;-4,461226;-2,352564;0;0;0;0;0;-0,0402508 | Fitness: 1,
