Generation: 2001 | maxFitness: 3,243097 | maxFitnessGen: 3,143985 | maxFitnessGenBuf: 2,773251

Index: 0 : 2,344288;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,859499;0;0;0;0;0;-0,01896081 | Fitness: 2,773251
Index: 1 : 2,148761;-2,127808;3,465345;-4,917691;-2,66968;-2,127808;3,465345;-4,917691;-2,66968;-2,127808;3,465345;-4,917691;-2,66968;-2,127808;3,465345;-4,917691;-2,66968;-2,127808;3,465345;-4,902555;0;0;0;0;0;-0,01893002 | Fitness: 2,773103
Index: 2 : -4,104053;-3,541182;-1,973019;-3,361581;-0,9302576;-3,541182;-1,973019;-3,361581;-0,9302576;-3,529503;-1,973019;-3,361581;-0,9302576;-3,529503;-1,956939;-3,361581;-0,9302576;-3,529503;-1,956939;-3,338536;0;0;0;0;0;-0,0093599 | Fitness: 2,730485
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,252083;-2,14044;3,608579;-4,915333;-2,81174;-2,14044;3,608579;-4,915333;-2,81174;-2,133711;3,608579;-4,915333;-2,81174;-2,133711;3,561157;-4,915333;-2,81174;-2,133711;3,561157;-4,916049;0;0;0;0;0;-0,005029678 | Fitness: 2,713638
Index: 5 : 2,302255;-2,088574;3,639583;-4,882385;-2,880045;-2,088574;3,639583;-4,882385;-2,880045;-2,107681;3,639583;-4,882385;-2,880045;-2,107681;3,639583;-4,882385;-2,880045;-2,107681;3,639583;-4,896092;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 0,05120578;4,357404;2,651406;1,932516;3,483638;4,357404;2,651406;1,932516;3,483638;4,357404;2,651406;1,932516;3,483638;4,357404;2,664209;1,932516;3,483638;4,357404;2,664209;1,938107;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,252083;-2,162172;3,599547;-4,882385;-2,810571;-2,162172;3,599547;-4,882385;-2,810571;-2,144407;3,599547;-4,882385;-2,810571;-2,144407;3,558721;-4,882385;-2,810571;-2,144407;3,558721;-4,883968;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,252083;-2,144407;3,586216;-4,882385;-2,810571;-2,144407;3,586216;-4,882385;-2,810571;-2,132567;3,586216;-4,882385;-2,810571;-2,132567;3,586216;-4,882385;-2,810571;-2,132567;3,586216;-4,900628;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,05943381;4,357404;2,673125;1,920836;3,436904;4,357404;2,673125;1,920836;3,436904;4,36413;2,673125;1,920836;3,436904;4,36413;2,664209;1,920836;3,436904;4,36413;2,664209;1,928431;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,252083;-2,144407;3,586216;-4,882385;-2,810571;-2,144407;3,586216;-4,882385;-2,810571;-2,144407;3,586216;-4,882385;-2,810571;-2,144407;3,586216;-4,882385;-2,810571;-2,144407;3,586216;-4,882385;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,237638;-2,158195;3,477254;-4,947837;-2,712261;-2,158195;3,477254;-4,947837;-2,712261;-2,158195;3,477254;-4,947837;-2,712261;-2,158195;3,477254;-4,947837;-2,712261;-2,158195;3,477254;-4,947837;0;0;0;0;0,002862424;0 | Fitness: 2,678275
Index: 12 : 2,266343;-2,109841;3,469809;-4,929143;-2,680542;-2,109841;3,469809;-4,929143;-2,680542;-2,077297;3,469809;-4,929143;-2,680542;-2,077297;3,450288;-4,929143;-2,680542;-2,077297;3,450288;-4,943459;0;0;0;0;0;0,0225613 | Fitness: 2,643245
Index: 13 : 2,176749;-2,24532;3,474848;-4,864123;-2,659299;-2,24532;3,474848;-4,864123;-2,659299;-2,19618;3,474848;-4,864123;-2,659299;-2,19618;3,523474;-4,864123;-2,659299;-2,19618;3,523474;-4,864123;0;0;0;0;0;0,02613739 | Fitness: 2,638352
Index: 14 : 2,228263;-2,137843;3,479836;-4,844812;-2,662191;-2,137843;3,479836;-4,844812;-2,662191;-2,180497;3,479836;-4,844812;-2,662191;-2,180497;3,479836;-4,844812;-2,662191;-2,180497;3,479836;-4,844812;0;0;0;0;0;0,02962166 | Fitness: 2,634402
Index: 15 : 2,305872;-2,154176;3,437855;-4,964815;-2,678021;-2,154176;3,437855;-4,964815;-2,678021;-2,154176;3,437855;-4,964815;-2,678021;-2,154176;3,406316;-4,964815;-2,678021;-2,154176;3,406316;-4,936875;0;0;0;0;0;0,0331077 | Fitness: 2,631242
Index: 16 : 2,321198;-2,149703;3,613451;-4,968682;-2,736922;-2,149703;3,613451;-4,968682;-2,736922;-2,149703;3,613451;-4,968682;-2,736922;-2,149703;3,611689;-4,968682;-2,736922;-2,149703;3,611689;-4,989868;0;0;0;0;0;0,04589974 | Fitness: 2,626923
Index: 17 : 2,189873;-2,096283;3,479836;-4,883644;-2,686425;-2,096283;3,479836;-4,883644;-2,686425;-2,11355;3,479836;-4,883644;-2,686425;-2,11355;3,479836;-4,883644;-2,686425;-2,11355;3,479836;-4,838717;0;0;0;0;0,005470138;-0,006907773 | Fitness: 2,375419
Index: 18 : 2,39261;-2,154176;3,476152;-4,893089;-2,678216;-2,154176;3,476152;-4,893089;-2,678216;-2,172384;3,476152;-4,893089;-2,678216;-2,172384;3,476152;-4,893089;-2,678216;-2,172384;3,476152;-4,905441;0;0;0;0;0;-0,02818723 | Fitness: 2,141851
Index: 19 : 2,223338;-2,116765;3,500572;-4,966983;-2,71272;-2,116765;3,500572;-4,966983;-2,71272;-2,116765;3,500572;-4,966983;-2,71272;-2,116765;3,477254;-4,966983;-2,71272;-2,116765;3,477254;-4,932626;0;0;0;0;0;-0,03061465 | Fitness: 2,010971
Index: 20 : 2,270768;-2,070486;3,565367;-4,902493;-2,6968;-2,070486;3,565367;-4,902493;-2,6968;-2,070486;3,565367;-4,902493;-2,6968;-2,070486;3,565367;-4,902493;-2,6968;-2,070486;3,565367;-4,902493;0;0;0;0;0;-0,03843823 | Fitness: 1,694664
Index: 21 : 3,661269;-1,468213;-0,02744087;4,703625;-1,300817;-1,468213;-0,02744087;4,703625;-1,300817;-1,422926;-0,02744087;4,703625;-1,300817;-1,422926;-0,02744087;4,703625;-1,300817;-1,422926;-0,02744087;4,737835;0;0;0;0;0,03632047;-1,43647 | Fitness: 1,682391
