Generation: 440 | maxFitness: 2,883257 | maxFitnessGen: 2,883257 | maxFitnessGenBuf: 3,366564

Index: 0 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0,2475948;0,5699701;-1,288931;-0,8444042;-2,376898;-1,122794;4,835563;1,342277;2,50779;-1,181398;0,867589;-2,352717;4,864746;3,387854;1,531722;4,22731;4,177076;-1,857328 | Fitness: 3,366564
Index: 1 : -1,240253;3,120593;-3,337635;-4,288136;-0,3470399;3,120593;-3,337635;-4,288136;-0,3470399;3,114346;-3,337635;-4,288136;-0,3470399;3,114346;-3,420715;-4,288136;-0,3470399;3,114346;-3,420715;-4,288136;0;0;0;0;-0,002091199;0 | Fitness: 2,768575
Index: 2 : -1,155486;4,735122;-1,76854;-2,745988;-3,554436;4,735122;-1,76854;-2,745988;-3,554436;4,759619;-1,76854;-2,745988;-3,554436;4,759619;-1,783989;-2,745988;-3,554436;4,759619;-1,783989;-2,741413;0;0;0;0;0;-0,01579393 | Fitness: 2,726566
Index: 3 : 0,01417275;-3,825545;4,065972;-0,7947868;-2,215933;-3,825545;4,065972;-0,7947868;-2,215933;-3,85271;4,065972;-0,7947868;-2,215933;-3,85271;4,039217;-0,7947868;-2,215933;-3,85271;4,039217;-0,8032344;0;0;0;0;-0,02993086;-0,008939855 | Fitness: 2,69626
Index: 4 : -1,126351;4,75774;-1,822817;-2,764231;-3,533232;4,75774;-1,822817;-2,764231;-3,533232;4,798556;-1,822817;-2,764231;-3,533232;4,798556;-1,833751;-2,764231;-3,533232;4,798556;-1,833751;-2,764231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,394697;2,933473;-1,556547;0,03402528;1,300852;2,933473;-1,556547;0,03402528;1,300852;2,933473;-1,556547;0,03402528;1,300852;2,933473;-1,51147;0,03402528;1,300852;2,933473;-1,51147;0,04090068;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,07758;3,071401;-3,425426;-4,22814;-0,3989605;3,071401;-3,425426;-4,22814;-0,3989605;3,062834;-3,425426;-4,22814;-0,3989605;3,062834;-3,425426;-4,22814;-0,3989605;3,062834;-3,425426;-4,22814;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,362542;2,931466;-1,487113;-0,02130747;1,273185;2,931466;-1,487113;-0,02130747;1,273185;2,888549;-1,487113;-0,02130747;1,273185;2,888549;-1,487113;-0,02130747;1,273185;2,888549;-1,487113;-0,01729644;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,068294;4,73621;-1,72842;-2,805542;-3,467674;4,73621;-1,72842;-2,805542;-3,467674;4,786517;-1,72842;-2,805542;-3,467674;4,786517;-1,72842;-2,805542;-3,467674;4,786517;-1,72842;-2,805542;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,177227;3,104476;-3,491412;-4,298796;-0,337671;3,104476;-3,491412;-4,298796;-0,337671;3,079613;-3,491412;-4,298796;-0,337671;3,079613;-3,468835;-4,298796;-0,337671;3,079613;-3,468835;-4,298796;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,068294;4,787209;-1,691149;-2,788397;-3,470512;4,787209;-1,691149;-2,788397;-3,470512;4,776282;-1,691149;-2,788397;-3,470512;4,776282;-1,72842;-2,788397;-3,470512;4,776282;-1,72842;-2,764205;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,329448;2,916573;-1,510698;-0,002755158;1,351996;2,916573;-1,510698;-0,002755158;1,351996;2,933473;-1,510698;-0,002755158;1,351996;2,933473;-1,459668;-0,002755158;1,351996;2,933473;-1,459668;-0,02130747;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,362542;2,963734;-1,487113;-0,02130747;1,306395;2,963734;-1,487113;-0,02130747;1,306395;2,933473;-1,487113;-0,02130747;1,306395;2,933473;-1,487113;-0,02130747;1,306395;2,933473;-1,487113;-0,03712222;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,044441;3,149171;-3,494277;-4,342534;-0,34915;3,149171;-3,494277;-4,342534;-0,34915;3,119213;-3,494277;-4,342534;-0,34915;3,119213;-3,494277;-4,342534;-0,34915;3,119213;-3,494277;-4,339303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,144339;4,651834;-1,719825;-2,942603;-3,540352;4,651834;-1,719825;-2,942603;-3,540352;4,651834;-1,719825;-2,942603;-3,540352;4,651834;-1,719825;-2,942603;-3,540352;4,651834;-1,719825;-2,942522;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,394697;2,933473;-1,51147;0,02025897;1,287832;2,933473;-1,51147;0,02025897;1,287832;2,933473;-1,51147;0,02025897;1,287832;2,933473;-1,51147;0,02025897;1,287832;2,933473;-1,51147;0,02692251;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,159761;3,167547;-3,402799;-4,334025;-0,3413457;3,167547;-3,402799;-4,334025;-0,3413457;3,167547;-3,402799;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,324852;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -1,16814;3,214963;-3,486614;-4,32065;-0,3308769;3,214963;-3,486614;-4,32065;-0,3308769;3,210321;-3,486614;-4,32065;-0,3308769;3,210321;-3,486614;-4,32065;-0,3308769;3,210321;-3,486614;-4,368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -1,165689;4,761556;-1,810187;-2,72959;-3,520777;4,761556;-1,810187;-2,72959;-3,520777;4,780913;-1,810187;-2,72959;-3,520777;4,780913;-1,848159;-2,72959;-3,520777;4,780913;-1,848159;-2,72959;0;0;0;0;0;0,002234168 | Fitness: 2,655258
Index: 19 : -1,126351;4,761556;-1,848159;-2,72959;-3,502301;4,761556;-1,848159;-2,72959;-3,502301;4,77378;-1,848159;-2,72959;-3,502301;4,77378;-1,848159;-2,72959;-3,502301;4,77378;-1,848159;-2,72959;0;0;0;0;0;0,002234168 | Fitness: 2,655258
Index: 20 : -1,073944;4,820261;-1,776854;-2,711634;-3,561478;4,820261;-1,776854;-2,711634;-3,561478;4,788046;-1,776854;-2,711634;-3,561478;4,788046;-1,776854;-2,711634;-3,561478;4,788046;-1,776854;-2,711634;0;0;0;0;0;0,007119615 | Fitness: 2,640818
