Generation: 165 | maxFitness: 3,072843 | maxFitnessGen: 2,745198 | maxFitnessGenBuf: 2,945765

Index: 0 : -1,257106;3,356006;-3,693748;-4,644625;-0,1930226;3,356006;-3,693748;-4,644625;-0,1930226;3,324082;-3,693748;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;-0,04334975;0 | Fitness: 2,945765
Index: 1 : -1,35727;3,273269;-3,603852;-4,634577;-0,2580433;3,273269;-3,603852;-4,634577;-0,2580433;3,273269;-3,603852;-4,634577;-0,2580433;3,273269;-3,644971;-4,634577;-0,2580433;3,273269;-3,644971;-4,586438;0;0;0;0;-0,0003681257;-0,01725499 | Fitness: 2,817421
Index: 2 : -1,322057;3,355693;-3,770576;-4,616883;-0,1645095;3,355693;-3,770576;-4,616883;-0,1645095;3,355693;-3,770576;-4,616883;-0,1645095;3,355693;-3,775328;-4,616883;-0,1645095;3,355693;-3,775328;-4,592203;0;0;0;0;0;-0,02706574 | Fitness: 2,815056
Index: 3 : -1,319613;3,284479;-3,700745;-4,644041;-0,2210297;3,284479;-3,700745;-4,644041;-0,2210297;3,284479;-3,700745;-4,644041;-0,2210297;3,284479;-3,700745;-4,644041;-0,2210297;3,284479;-3,700745;-4,644041;0;0;0;0;0;-0,0150854 | Fitness: 2,805092
Index: 4 : -1,283047;3,357543;-3,684824;-4,649284;-0,1660075;3,357543;-3,684824;-4,649284;-0,1660075;3,401766;-3,684824;-4,649284;-0,1660075;3,401766;-3,694124;-4,649284;-0,1660075;3,401766;-3,694124;-4,649284;0;0;0;0;0;-0,01410292 | Fitness: 2,804916
Index: 5 : -1,268135;3,395981;-3,716439;-4,713331;-0,1260004;3,395981;-3,716439;-4,713331;-0,1260004;3,415448;-3,716439;-4,713331;-0,1260004;3,415448;-3,756635;-4,713331;-0,1260004;3,415448;-3,756635;-4,723876;0;0;0;0;-0,0007176585;0 | Fitness: 2,79485
Index: 6 : -1,322057;3,355693;-3,770576;-4,641002;-0,1626632;3,355693;-3,770576;-4,641002;-0,1626632;3,373474;-3,770576;-4,641002;-0,1626632;3,373474;-3,770576;-4,641002;-0,1626632;3,373474;-3,770576;-4,594496;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -4,493369;2,778533;2,476551;-2,765298;0,9183314;2,778533;2,476551;-2,765298;0,9183314;2,759995;2,476551;-2,765298;0,9183314;2,759995;2,516204;-2,765298;0,9183314;2,759995;2,516204;-2,765298;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,173882;3,319836;-3,64106;-4,781663;-0,2137414;3,319836;-3,64106;-4,781663;-0,2137414;3,300341;-3,64106;-4,781663;-0,2137414;3,300341;-3,666768;-4,781663;-0,2137414;3,300341;-3,666768;-4,831018;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,368432;3,273269;-3,658154;-4,634577;-0,2746498;3,273269;-3,658154;-4,634577;-0,2746498;3,295432;-3,658154;-4,634577;-0,2746498;3,295432;-3,621501;-4,634577;-0,2746498;3,295432;-3,621501;-4,634577;0;0;0;0;0;0 | Fitness: 2,76263
