Generation: 386 | maxFitness: 3,157501 | maxFitnessGen: 2,881206 | maxFitnessGenBuf: 2,832461

Index: 0 : -1,210738;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,318801;-3,47199;-4,601672;-0,5562578;3,318801;-3,47199;-4,601672;-0,5562578;3,318801;-3,47199;-4,601672;0;0;0;0;-0,002546959;0 | Fitness: 2,832461
Index: 1 : 0,2696911;-4,168654;-1,268895;-2,436141;-0,6245695;-4,168654;-1,268895;-2,436141;-0,6245695;-4,171397;-1,268895;-2,436141;-0,6245695;-4,171397;-1,254862;-2,436141;-0,6245695;-4,171397;-1,254862;-2,464437;0;0;0;0;-0,01253629;-0,01483924 | Fitness: 2,753971
Index: 2 : 0,4012566;-4,035233;-1,289357;-2,454402;-0,5389771;-4,035233;-1,289357;-2,454402;-0,5389771;-4,016085;-1,289357;-2,454402;-0,5389771;-4,016085;-1,254862;-2,454402;-0,5389771;-4,016085;-1,254862;-2,454402;0;0;0;0;0;-0,01324464 | Fitness: 2,746883
Index: 3 : -1,207266;3,24497;-3,461687;-4,592478;-0,4709112;3,24497;-3,461687;-4,592478;-0,4709112;3,225211;-3,461687;-4,592478;-0,4709112;3,225211;-3,461687;-4,592478;-0,4709112;3,225211;-3,461687;-4,628438;0;0;0;0;0;-0,008975059 | Fitness: 2,728929
Index: 4 : -0,4248722;1,572713;1,817856;1,746184;4,943017;1,572713;1,817856;1,746184;4,943017;1,587394;1,817856;1,746184;4,943017;1,587394;1,833083;1,746184;4,943017;1,587394;1,833083;1,787505;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 0,4377911;-1,003695;-0,4374426;4,003145;3,419668;-1,003695;-0,4374426;4,003145;3,419668;-0,9624923;-0,4374426;4,003145;3,419668;-0,9624923;-0,4374426;4,003145;3,419668;-0,9624923;-0,4374426;4,048345;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,196413;3,33606;-3,360066;-4,656312;-0,4367102;3,33606;-3,360066;-4,656312;-0,4367102;3,329981;-3,360066;-4,656312;-0,4367102;3,329981;-3,370684;-4,656312;-0,4367102;3,329981;-3,370684;-4,656312;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 0,3454945;-4,08103;-1,273311;-2,444841;-0,4930048;-4,08103;-1,273311;-2,444841;-0,4930048;-4,08103;-1,273311;-2,444841;-0,4930048;-4,08103;-1,263846;-2,444841;-0,4930048;-4,08103;-1,263846;-2,408777;0;0;0;0;0,03102819;0 | Fitness: 2,696107
Index: 8 : 0,4098924;-0,9797319;-0,4540612;3,982804;3,434658;-0,9797319;-0,4540612;3,982804;3,434658;-0,9738599;-0,4540612;3,982804;3,434658;-0,9738599;-0,4540612;3,982804;3,434658;-0,9738599;-0,4540612;3,996297;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,126953;3,253011;-3,367032;-4,295691;-0,3388595;3,253011;-3,367032;-4,295691;-0,3388595;3,253011;-3,367032;-4,295691;-0,3388595;3,253011;-3,349494;-4,295691;-0,3388595;3,253011;-3,349494;-4,312334;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,3629373;-4,071679;-1,260811;-2,471944;-0,5088333;-4,071679;-1,260811;-2,471944;-0,5088333;-4,05556;-1,260811;-2,471944;-0,5088333;-4,05556;-1,275602;-2,471944;-0,5088333;-4,05556;-1,275602;-2,432568;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,4175125;1,564919;1,8907;1,777727;4,941786;1,564919;1,8907;1,777727;4,941786;1,64352;1,8907;1,777727;4,941786;1,64352;1,889426;1,777727;4,941786;1,64352;1,889426;1,804925;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,762846;0,8332165;3,900454;1,52688;-2,102055;0,8332165;3,900454;1,52688;-2,102055;0,789854;3,900454;1,52688;-2,102055;0,789854;3,885383;1,52688;-2,102055;0,789854;3,885383;1,500245;0;0;0;0;0;0,002140611 | Fitness: 2,689269
Index: 13 : -1,192747;3,298819;-3,417626;-4,695286;-0,4155739;3,298819;-3,417626;-4,695286;-0,4155739;3,347136;-3,417626;-4,695286;-0,4155739;3,347136;-3,417626;-4,695286;-0,4155739;3,347136;-3,417626;-4,744841;0;0;0;0;0;0,006843586 | Fitness: 2,675848
Index: 14 : -0,6913395;4,393572;-0,008921146;-4,503479;-4,838792;-0,8510799;3,281542;1,051495;3,323429;-2,964313;-4,251772;-0,5391569;0,3648167;4,626418;4,759923;3,63771;-4,479525;-3,448291;2,526839;2,573254;-2,33128;-3,946364;-3,529155;-3,685347;0,3310032;-3,736225 | Fitness: 2,674805
Index: 15 : -1,149674;3,17839;-3,403495;-4,326635;-0,344283;3,17839;-3,403495;-4,326635;-0,344283;3,173897;-3,403495;-4,326635;-0,344283;3,173897;-3,436881;-4,326635;-0,344283;3,173897;-3,436881;-4,326635;0;0;0;0;0;0,007679112 | Fitness: 2,673444
Index: 16 : -1,132083;3,163252;-3,49299;-4,334025;-0,3085716;3,163252;-3,49299;-4,334025;-0,3085716;3,119119;-3,49299;-4,334025;-0,3085716;3,119119;-3,49299;-4,334025;-0,3085716;3,119119;-3,49299;-4,334025;0;0;0;0;0;0,01348246 | Fitness: 2,659497
Index: 17 : -1,207266;3,24497;-3,461687;-4,592478;-0,4709112;3,24497;-3,461687;-4,592478;-0,4709112;3,24497;-3,461687;-4,592478;-0,4709112;3,24497;-3,461687;-4,592478;-0,4709112;3,24497;-3,461687;-4,592478;0;0;0;0;0,01106902;-0,008975059 | Fitness: 2,653872
Index: 18 : -1,173634;3,298819;-3,428111;-4,662917;-0,4155739;3,298819;-3,428111;-4,662917;-0,4155739;3,335278;-3,428111;-4,662917;-0,4155739;3,335278;-3,417626;-4,662917;-0,4155739;3,335278;-3,417626;-4,738502;0;0;0;0;0,004476935;0 | Fitness: 2,645409
Index: 19 : -1,186362;3,347053;-3,381972;-4,598507;-0,4851831;3,347053;-3,381972;-4,598507;-0,4851831;3,379408;-3,381972;-4,598507;-0,4851831;3,379408;-3,429183;-4,598507;-0,4851831;3,379408;-3,429183;-4,569387;0;0;0;0;0;0,0237933 | Fitness: 2,641455
Index: 20 : -1,138902;3,06485;-3,468247;-4,369597;-0,377803;3,06485;-3,468247;-4,369597;-0,377803;3,141919;-3,468247;-4,369597;-0,377803;3,141919;-3,450554;-4,369597;-0,377803;3,141919;-3,450554;-4,334025;0;0;0;0;-0,01165227;0,04435334 | Fitness: 2,637643
Index: 21 : -1,126847;3,3105;-3,512113;-4,639345;-0,5127794;3,3105;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;0;0;0;0;0;0,03239113 | Fitness: 2,631828
Index: 22 : -0,4034923;1,572713;1,817856;1,746184;4,943017;1,572713;1,817856;1,746184;4,943017;1,576972;1,817856;1,746184;4,943017;1,576972;1,819317;1,746184;4,943017;1,576972;1,819317;1,746184;0;0;0;0;0;0,03434999 | Fitness: 2,630319
Index: 23 : -1,14333;3,33126;-3,432598;-4,690324;-0,4155739;3,33126;-3,432598;-4,690324;-0,4155739;3,33126;-3,432598;-4,690324;-0,4155739;3,33126;-3,432598;-4,690324;-0,4155739;3,33126;-3,432598;-4,690324;0;0;0;0;0;-0,02847933 | Fitness: 2,124994
Index: 24 : -1,168107;3,303118;-3,47199;-4,601672;-0,4913498;3,303118;-3,47199;-4,601672;-0,4913498;3,303118;-3,47199;-4,601672;-0,4913498;3,303118;-3,469038;-4,601672;-0,4913498;3,303118;-3,469038;-4,601672;0;0;0;0;-0,004166741;0,008254986 | Fitness: 2,028448
Index: 25 : -1,161597;3,186067;-3,431673;-4,410244;-0,3558776;3,186067;-3,431673;-4,410244;-0,3558776;3,176162;-3,431673;-4,410244;-0,3558776;3,176162;-3,43297;-4,410244;-0,3558776;3,176162;-3,43297;-4,374696;0;0;0;0;-0,02835107;0 | Fitness: 2,007278
Index: 26 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,927182
Index: 27 : -1,120714;3,167547;-3,478873;-4,334981;-0,3834791;3,167547;-3,478873;-4,334981;-0,3834791;3,167547;-3,478873;-4,334981;-0,3834791;3,167547;-3,470394;-4,334981;-0,3834791;3,167547;-3,470394;-4,314567;0;0;0;0;0;-0,03417878 | Fitness: 1,850376
Index: 28 : -1,189352;3,167547;-3,506043;-4,314567;-0,295779;3,167547;-3,506043;-4,314567;-0,295779;3,167547;-3,506043;-4,314567;-0,295779;3,167547;-3,472044;-4,314567;-0,295779;3,167547;-3,472044;-4,314567;0;0;0;0;-0,007771246;-0,04073941 | Fitness: 1,837124
Index: 29 : -0,4034923;1,572713;1,83096;1,746184;4,943017;1,572713;1,83096;1,746184;4,943017;1,56151;1,83096;1,746184;4,943017;1,56151;1,796;1,746184;4,943017;1,56151;1,796;1,767602;0;0;0;0;0;-0,03623016 | Fitness: 1,771222
Index: 30 : 2,516764;-4,597519;-2,703744;2,866155;3,996358;-4,597519;-2,703744;2,866155;3,996358;4,049656;-2,703744;2,866155;3,996358;4,049656;0,4282184;2,866155;3,996358;4,049656;0,4282184;2,214018;0;0;0;0;4,360761;2,163504 | Fitness: 1,674077
Index: 31 : -1,145515;3,133358;-3,472044;-4,314567;-0,295779;3,133358;-3,472044;-4,314567;-0,295779;3,167547;-3,472044;-4,314567;-0,295779;3,167547;-3,472044;-4,314567;-0,295779;3,167547;-3,472044;-4,314567;0;0;0;0;0;-0,04073941 | Fitness: 1,622916
Index: 32 : 0,4098924;-0,9629554;-0,4929918;3,982804;3,434658;-0,9629554;-0,4929918;3,982804;3,434658;-0,9797319;-0,4929918;3,982804;3,434658;-0,9797319;-0,4540612;3,982804;3,434658;-0,9797319;-0,4540612;4,030199;0;0;0;0;-0,03915277;0 | Fitness: 1,592083
Index: 33 : -1,126953;3,253011;-3,35667;-4,297232;-0,3388595;3,253011;-3,35667;-4,297232;-0,3388595;3,240119;-3,35667;-4,297232;-0,3388595;3,240119;-3,367032;-4,297232;-0,3388595;3,240119;-3,367032;-4,259845;0;0;0;0;-0,01028566;0 | Fitness: 1,559487
Index: 34 : 0,2696911;-4,201694;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,473499;-0,605819;-4,160232;-1,254862;-2,473499;-0,605819;-4,160232;-1,233;-2,473499;-0,605819;-4,160232;-1,233;-2,425097;0;0;0;0;-0,007373482;-0,04586099 | Fitness: 1,486562
Index: 35 : -1,175352;3,323358;-3,512113;-4,639345;-0,5127794;3,323358;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;-0,5127794;3,303118;-3,512113;-4,639345;0;0;0;0;0,03426927;0,02953894 | Fitness: 1,322452
Index: 36 : -1,145515;3,211779;-3,493889;-4,314567;-0,295779;3,211779;-3,493889;-4,314567;-0,295779;3,216818;-3,4938
