Generation: 1551 | maxFitness: 3,243097 | maxFitnessGen: 2,760928 | maxFitnessGenBuf: 2,72187

Index: 0 : 2,380212;-2,098171;3,582135;-4,987899;-2,687784;-2,098171;3,582135;-4,987899;-2,687784;-2,14445;3,582135;-4,987899;-2,687784;-2,14445;3,582135;-4,987899;-2,687784;-2,14445;3,582135;-4,956953;0;0;0;0;0;-0,02117513 | Fitness: 2,72187
Index: 1 : 1,374948;-0,1963865;1,3923;2,01803;3,958756;-0,1963865;1,3923;2,01803;3,958756;-0,2193229;1,3923;2,01803;3,958756;-0,2193229;1,3923;2,01803;3,958756;-0,2193229;1,3923;2,028545;0;0;0;0;0;-0,02043525 | Fitness: 2,717978
Index: 2 : 1,407438;-0,2174472;1,401519;2,068249;3,935391;-0,2174472;1,401519;2,068249;3,935391;-0,2017484;1,401519;2,068249;3,935391;-0,2017484;1,3923;2,068249;3,935391;-0,2017484;1,3923;2,068249;0;0;0;0;0;-0,01723002 | Fitness: 2,701691
Index: 3 : 1,649745;-0,03362359;1,61543;2,246995;4,256097;-0,03362359;1,61543;2,246995;4,256097;-0,03362359;1,61543;2,246995;4,256097;-0,03362359;1,61543;2,246995;4,256097;-0,03362359;1,61543;2,293708;0;0;0;0;0;-0,01227954 | Fitness: 2,678249
Index: 4 : 1,755015;1,88358;0,8883754;1,900254;-3,746645;1,88358;0,8883754;1,900254;-3,746645;1,88358;0,8883754;1,900254;-3,746645;1,88358;0,8883754;1,900254;-3,746645;1,88358;0,8883754;1,903499;0;0;0;0;0;-0,008510619 | Fitness: 2,661776
Index: 5 : 1,360576;-0,2174472;1,3923;2,074252;3,935391;-0,2174472;1,3923;2,074252;3,935391;-0,1977455;1,3923;2,074252;3,935391;-0,1977455;1,3923;2,074252;3,935391;-0,1977455;1,3923;2,044722;0;0;0;0;0;-0,007648904 | Fitness: 2,658193
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 7 : 1,534298;-0,0152732;1,505972;2,186752;4,195254;-0,0152732;1,505972;2,186752;4,195254;-0,0433834;1,505972;2,186752;4,195254;-0,0433834;1,533977;2,186752;4,195254;-0,0433834;1,533977;2,193465;0;0;0;0;0;-0,0008685067 | Fitness: 2,632041
Index: 8 : 1,75965;1,868919;0,8455484;1,900254;-3,70958;1,868919;0,8455484;1,900254;-3,70958;1,868919;0,8455484;1,900254;-3,70958;1,868919;0,8716426;1,900254;-3,70958;1,868919;0,8716426;1,945063;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,506842;-0,008932488;1,522832;2,193465;4,185886;-0,008932488;1,522832;2,193465;4,185886;-0,0152732;1,522832;2,193465;4,185886;-0,0152732;1,533977;2,193465;4,185886;-0,0152732;1,533977;2,192065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,407438;-0,2174472;1,420438;2,111568;3,969975;-0,2174472;1,420438;2,111568;3,969975;-0,2573104;1,420438;2,111568;3,969975;-0,2573104;1,420438;2,111568;3,969975;-0,2573104;1,420438;2,111568;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,657474;0,04868932;1,616401;2,207633;4,176169;0,04868932;1,616401;2,207633;4,176169;0,0325205;1,616401;2,207633;4,176169;0,0325205;1,593795;2,207633;4,176169;0,0325205;1,593795;2,207633;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,795329;1,854646;0,8636502;1,874054;-3,746645;1,854646;0,8636502;1,874054;-3,746645;1,854646;0,8636502;1,874054;-3,746645;1,854646;0,8374895;1,874054;-3,746645;1,854646;0,8374895;1,932296;0;0;0;0;0;0 | Fitness: 2,628974
