Generation: 760 | maxFitness: 3,342395 | maxFitnessGen: 2,682936 | maxFitnessGenBuf: 2,799636

Index: 0 : 2,357901;1,656862;-4,862596;1,390207;3,291748;1,656862;-4,862596;1,390207;3,291748;1,656467;-4,862596;1,390207;3,291748;1,656467;-4,878162;1,390207;3,291748;1,656467;-4,878162;1,362427;0;0;0;0;0;-0,02659354 | Fitness: 2,799636
Index: 1 : 2,240345;1,61095;-4,657934;1,315719;3,334713;1,61095;-4,657934;1,315719;3,334713;1,518895;-4,657934;1,315719;3,334713;1,518895;-4,670758;1,315719;3,334713;1,518895;-4,670758;1,362222;0;0;0;0;0;-0,0137319 | Fitness: 2,780872
Index: 2 : 2,313559;1,656467;-4,860296;1,36985;3,294888;1,656467;-4,860296;1,36985;3,294888;1,656467;-4,860296;1,36985;3,294888;1,656467;-4,860296;1,36985;3,294888;1,656467;-4,860296;1,347294;0;0;0;0;7,699057E-05;-0,03047052 | Fitness: 2,761606
Index: 3 : 1,248308;3,847508;-3,361855;0,5186475;-1,961769;3,847508;-3,361855;0,5186475;-1,961769;3,847508;-3,361855;0,5186475;-1,961769;3,847508;-3,408169;0,5186475;-1,961769;3,847508;-3,408169;0,5235916;0;0;0;0;0;-0,002601914 | Fitness: 2,737978
Index: 4 : 2,428264;1,604381;-4,818624;1,278522;3,401186;1,604381;-4,818624;1,278522;3,401186;1,586853;-4,818624;1,278522;3,401186;1,586853;-4,868364;1,278522;3,401186;1,586853;-4,868364;1,278522;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -2,867495;3,335814;-1,061388;-2,243156;-4,491533;3,335814;-1,061388;-2,243156;-4,491533;3,335814;-1,061388;-2,243156;-4,491533;3,335814;-1,057464;-2,243156;-4,491533;3,335814;-1,057464;-2,243156;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -2,867495;3,335814;-1,057464;-2,243156;-4,45191;3,335814;-1,057464;-2,243156;-4,45191;3,335814;-1,057464;-2,243156;-4,45191;3,335814;-1,057464;-2,243156;-4,45191;3,335814;-1,057464;-2,276479;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,198813;1,574533;-4,721042;1,341628;3,390683;1,574533;-4,721042;1,341628;3,390683;1,624004;-4,721042;1,341628;3,390683;1,624004;-4,698593;1,341628;3,390683;1,624004;-4,698593;1,341628;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,345748;1,629095;-4,903612;1,362427;3,270279;1,629095;-4,903612;1,362427;3,270279;1,645625;-4,903612;1,362427;3,270279;1,645625;-4,903612;1,362427;3,270279;1,645625;-4,903612;1,362427;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,313559;1,661311;-4,868061;1,362427;3,293406;1,661311;-4,868061;1,362427;3,293406;1,656467;-4,868061;1,362427;3,293406;1,656467;-4,872153;1,362427;3,293406;1,656467;-4,872153;1,314434;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,21806;1,744079;-4,858862;1,500118;3,400731;1,744079;-4,858862;1,500118;3,400731;1,680215;-4,858862;1,500118;3,400731;1,680215;-4,849125;1,500118;3,400731;1,680215;-4,849125;1,505992;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,21806;1,698063;-4,849125;1,462605;3,356602;1,698063;-4,849125;1,462605;3,356602;1,698063;-4,849125;1,462605;3,356602;1,698063;-4,849125;1,462605;3,356602;1,698063;-4,849125;1,540045;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,313559;1,610535;-4,816848;1,266078;3,293406;1,610535;-4,816848;1,266078;3,293406;1,656467;-4,816848;1,266078;3,293406;1,656467;-4,84445;1,266078;3,293406;1,656467;-4,84445;1,31456;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -0,3074219;2,739006;-4,565567;1,395212;1,874681;2,739006;-4,565567;1,395212;1,874681;2,739006;-4,565567;1,395212;1,874681;2,739006;-4,565567;1,395212;1,874681;2,739006;-4,565567;1,395212;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -2,893591;3,338739;-1,021092;-2,243156;-4,391553;3,338739;-1,021092;-2,243156;-4,391553;3,351927;-1,021092;-2,243156;-4,391553;3,351927;-1,021092;-2,243156;-4,391553;3,351927;-1,021092;-2,243156;0;0;0;0;-0,01200399;0,03164867 | Fitness: 2,714764
Index: 16 : -2,824919;3,31381;-1,057464;-2,243156;-4,45191;3,31381;-1,057464;-2,243156;-4,45191;3,335814;-1,057464;-2,243156;-4,45191;3,335814;-1,021398;-2,243156;-4,45191;3,335814;-1,021398;-2,243156;0;0;0;0;0;0,01376287 | Fitness: 2,693565
Index: 17 : -2,856809;3,380728;-1,021092;-2,213179;-4,346967;3,380728;-1,021092;-2,213179;-4,346967;3,352181;-1,021092;-2,213179;-4,346967;3,352181;-1,000597;-2,213179;-4,346967;3,352181;-1,000597;-2,243156;0;0;0;0;0;0,02573815 | Fitness: 2,674559
Index: 18 : 2,205598;1,742925;-4,851664;1,533506;3,393872;1,742925;-4,851664;1,533506;3,393872;1,775127;-4,851664;1,533506;3,393872;1,775127;-4,866106;1,533506;3,393872;1,775127;-4,866106;1,559238;0;0;0;0;0;0,02717768 | Fitness: 2,672926
Index: 19 : -2,287698;3,937273;-3,132848;-0,05181;-4,090312;3,937273;-3,132848;-0,05181;-4,090312;3,910728;-3,132848;-0,05181;-4,090312;3,910728;-3,095836;-0,05181;-4,090312;3,910728;-3,095836;0,02002311;0;0;0;0;0;0,04283822 | Fitness: 2,663924
Index: 20 : 2,337261;1,664091;-4,933798;1,470982;3,201118;1,664091;-4,933798;1,470982;3,201118;1,664091;-4,933798;1,470982;3,201118;1,664091;-4,926057;1,470982;3,201118;1,664091;-4,926057;1,452714;0;0;0;0;0;0,04335875 | Fitness: 2,663916
Index: 21 : -2,834356;3,380728;-1,021639;-2,243156;-4,349309;3,380728;-1,021639;-2,243156;-4,349309;3,380728;-1,021639;-2,243156;-4,349309;3,380728;-1,021092;-2,243156;-4,349309;3,380728;-1,021092;-2,243156;0;0;0;0;0,04085517;0 | Fitness: 2,146317
Index: 22 : 2,313559;1,669548;-4,84445;1,359717;3,293406;1,669548;-4,84445;1,359717;3,293406;1,669815;-4,84445;1,359717;3,293406;1,669815;-4,800023;1,359717;3,293406;1,669815;-4,800023;1,31456;0;0;0;0;0;-0,03421322 | Fitness: 1,99101
Index: 23 : 2,155848;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,554003;-4,670758;1,32007;3,38783;1,554003;-4,670758;1,32007;3,38783;1,554003;-4,670758;1,296181;0;0;0;0;0;-0,03516706 | Fitness: 1,950125
Index: 24 : 2,235819;1,710388;-4,835099;1,543396;3,282651;1,710388;-4,835099;1,543396;3,282651;1,710388;-4,835099;1,543396;3,282651;1,710388;-4,835099;1,543396;3,282651;1,710388;-4,835099;1,543396;0;0;0;0;0;-0,07920797 | Fitness: 1,862993
Index: 25 : 2,21806;1,698063;-4,849125;1,500118;3,356602;1,698063;-4,849125;1,500118;3,356602;1,672115;-4,849125;1,500118;3,356602;1,672115;-4,849125;1,500118;3,356602;1,672115;-4,849125;1,500118;0;0;0;0;0,02865639;0,04647739 | Fitness: 1,65088
Index: 26 : 2,342946;1,682723;-4,959968;1,474539;3,164845;1,682723;-4,959968;1,474539;3,164845;1,682723;-4,959968;1,474539;3,164845;1,682723;-4,914965;1,474539;3,164845;1,682723;-4,914965;1,499854;0;0;0;0;0,01765043;0 | Fitness: 1,645064
Index: 27 : 2,304277;1,699266;-4,903612;1,362427;3,257374;1,699266;-4,903612;1,362427;3,257374;1,656859;-4,903612;1,362427;3,257374;1,656859;-4,890803;1,362427;3,257374;1,656859;-4,890803;1,362427;0;0;0;0;0,01007295;-0,03110069 | Fitness: 1,644235
Index: 28 : -2,211977;4,716064;3,118424;4,529222;2,850154;4,716064;3,118424;4,529222;2,850154;4,721963;3,118424;4,529222;2,850154;4,721963;3,118424;4,529222;2,850154;4,721963;3,118424;4,537793;0;0;0;0;0;-0,04483304 | Fitness: 1,626706
Index: 29 : 2,304277;1,656859;-4,903612;1,362427;3,282669;1,656859;-4,903612;1,362427;3,282669;1,691055;-4,903612;1,362427;3,282669;1,691055;-4,903612;1,362427;3,282669;1,691055;-4,903612;1,362427;0;0;0;0;-0,02498394;0 | Fitness: 1,626247
Index: 30 : 2,29503;1,656859;-4,891149;1,362427;3,288656;1,656859;-4,891149;1,362427;3,288656;1,656859;-4,891149;1,362427;3,288656;1,656859;-4,903612;1,362427;3,288656;1,656859;-4,903612;1,362427;0;0;0;0;-0,03856659;0,0456921 | Fitness: 1,613506
Index: 31 : 2,379435;1,661864;-4,924305;1,425561;3,17661;1,661864;-4,924305;1,425561;3,17661;1,687225;-4,924305;1,425561;3,17661;1,687225;-4,940552;1,425561;3,17661;1,687225;-4,940552;1,425561;0;0;0;0;-0,04144717;0,04724968 | Fitness: 1,611286
Index: 32 : 2,385048;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,887181;1,328088;3,393653;1,604381;-4,887181;1,247693;0;0;0;0;-0,04833472;-0,03191358 | Fitness: 1,608087
Index: 33 : -1,234949;2,253127;3,25459;1,211066;1,410844;0,2330847;1,756623;3,72835;2,398754;-3,833496;0,196548;-2,326627;-3,896732;1,523766;2,384022;4,645711;2,20549;3,029895;2,053587;4,801191;3,226508;-1,524367;-4,340786;0,7058544;-3,362952;-1,059997 | Fitness: 1,594067
Index: 34 : -4,696131;-2,559452;-2,216566;0,7747981;1,935381;-2,559452;-2,216566;0,7747981;1,935381;4,899837;-2,216566;0,7747981;1,935381;4,899837;-2,756671;0,7747981;1,935381;4,899837;-2,756671;0,7587537;0;0;0;0;-3,799207;-3,537932 | Fitness: 1,582284
Index: 35 : -4,697773;-2,530337;-2,223518;0,8155947;1,97015;-2,530337;-2,223518;0,8155947;1,97015;4,872716;-2,223518;0,8155947;1,97015;4,872716;-2,759473;0,8155947;1,97015;4,872716;-2,759473;0,7521658;0;0;0;0;-3,861897;-3,537932 | Fitness: 1,582252
Index: 36 : -4,672596;-2,57638;-2,207805;0,8276561;1,983989;-2,57638;-2,207805;0,8276561;1,983989;4,90685;-2,207805;0,8276561;1,983989;4,90685;-2,801019;0,8276561;1,983989;4,90685;-2,801019;0,7813734;0;0;0;0;-3,864191;-3,537932 | Fitness: 1,582241
Index: 37 : 2,346276;1,660791;-4,980971;1,376305;3,211977;1,660791;-4,980971;1,376305;3,211977;1,657305;-4,980971;1,376305;3,211977;1,657305;-4,954181;1,376305;3,211977;1,657305;-4,954181;1,414556;0;0;0;0;-0,00
