Generation: 2757 | maxFitness: 3,45061 | maxFitnessGen: 2,958178 | maxFitnessGenBuf: 2,720593

Index: 0 : -2,217249;-1,578063;-0,2730033;-3,614624;3,85734;-1,578063;-0,2730033;-3,614624;3,85734;-1,524043;-0,2730033;-3,614624;3,85734;-1,524043;-0,3016918;-3,614624;3,85734;-1,524043;-0,3016918;-3,694851;0;0;0;0;0,005835693;-0,01450902 | Fitness: 2,720593
Index: 1 : -1,988575;-1,372912;-0,3471286;-3,796326;3,671802;-1,372912;-0,3471286;-3,796326;3,671802;-1,381998;-0,3471286;-3,796326;3,671802;-1,381998;-0,3380811;-3,796326;3,671802;-1,381998;-0,3380811;-3,79407;0;0;0;0;-0,0384996;-0,002215415 | Fitness: 2,670312
Index: 2 : -1,878384;-1,465968;-4,221621;2,735627;0,9983531;-1,465968;-4,221621;2,735627;0,9983531;-1,439252;-4,221621;2,735627;0,9983531;-1,439252;-4,206662;2,735627;0,9983531;-1,439252;-4,206662;2,721621;0;0;0;0;0;-0,0007673688 | Fitness: 2,665242
Index: 3 : -1,798444;-1,528104;-4,138978;2,772049;0,7970014;-1,528104;-4,138978;2,772049;0,7970014;-1,495892;-4,138978;2,772049;0,7970014;-1,495892;-4,155582;2,772049;0,7970014;-1,495892;-4,155582;2,762447;0;0;0;0;0,04569993;-0,0437131 | Fitness: 2,611519
Index: 4 : -1,761419;-1,544098;-4,20268;2,780405;0,6626844;-1,544098;-4,20268;2,780405;0,6626844;-1,459489;-4,20268;2,780405;0,6626844;-1,459489;-4,234437;2,780405;0,6626844;-1,459489;-4,234437;2,780405;0;0;0;0;0,008037467;0,01688909 | Fitness: 2,601882
Index: 5 : -2,219755;-1,580999;-0,2311167;-3,672689;3,775827;-1,580999;-0,2311167;-3,672689;3,775827;-1,536418;-0,2311167;-3,672689;3,775827;-1,536418;-0,2311167;-3,672689;3,775827;-1,536418;-0,2311167;-3,726934;0;0;0;0;-0,02583793;0,03042618 | Fitness: 2,59734
Index: 6 : -2,261463;-1,611945;-0,2659414;-3,649427;3,843738;-1,611945;-0,2659414;-3,649427;3,843738;-1,557588;-0,2659414;-3,649427;3,843738;-1,557588;-0,2959671;-3,649427;3,843738;-1,557588;-0,2959671;-3,605305;0;0;0;0;-0,0265437;0,03102077 | Fitness: 2,596727
Index: 7 : -1,864579;-1,506746;-4,284478;2,799934;0,8271509;-1,506746;-4,284478;2,799934;0,8271509;-1,506746;-4,284478;2,799934;0,8271509;-1,506746;-4,228712;2,799934;0,8271509;-1,506746;-4,228712;2,799289;0;0;0;0;0;0,03688375 | Fitness: 2,591998
Index: 8 : -1,935933;-1,39854;-0,3549607;-3,835671;3,671802;-1,39854;-0,3549607;-3,835671;3,671802;-1,355672;-0,3549607;-3,835671;3,671802;-1,355672;-0,3267631;-3,835671;3,671802;-1,355672;-0,3267631;-3,808684;0;0;0;0;0,006021626;0,03995985 | Fitness: 2,590505
Index: 9 : -2,187119;-1,516156;-0,2571028;-3,727195;3,799064;-1,516156;-0,2571028;-3,727195;3,799064;-1,528703;-0,2571028;-3,727195;3,799064;-1,528703;-0,2598504;-3,727195;3,799064;-1,528703;-0,2598504;-3,719036;0;0;0;0;0,03020724;0,05274618 | Fitness: 2,497166
Index: 10 : 1,877817;-1,935451;-4,137879;-3,141665;0,3822151;-1,935451;-4,137879;-3,141665;0,3822151;-1,935451;-4,137879;-3,141665;0,3822151;-1,935451;-4,137879;-3,141665;0,3822151;-1,935451;-4,137879;-3,141665;0;0;0;0;0;-0,02695695 | Fitness: 2,045492
