Generation: 1050 | maxFitness: 2,934049 | maxFitnessGen: 2,689344 | maxFitnessGenBuf: 2,725086

Index: 0 : -3,49965;-1,207753;2,383262;-1,321556;1,582309;-1,207753;2,383262;-1,321556;1,582309;-1,18336;2,383262;-1,321556;1,582309;-1,18336;2,383262;-1,321556;1,582309;-1,18336;2,383262;-1,330166;0;0;0;0;0;-0,01547815 | Fitness: 2,725086
Index: 1 : -4,283257;2,318252;-0,6613244;-3,192831;1,828439;2,318252;-0,6613244;-3,192831;1,828439;2,318252;-0,6613244;-3,192831;1,828439;2,318252;-0,6710852;-3,192831;1,828439;2,318252;-0,6710852;-3,204129;0;0;0;0;0;-0,01429484 | Fitness: 2,71961
Index: 2 : -4,236053;2,352093;-0,6613244;-3,192831;1,836306;2,352093;-0,6613244;-3,192831;1,836306;2,304096;-0,6613244;-3,192831;1,836306;2,304096;-0,6384304;-3,192831;1,836306;2,304096;-0,6384304;-3,192831;0;0;0;0;0;-0,01150547 | Fitness: 2,707149
Index: 3 : -3,613074;-1,094797;2,483609;-1,27398;1,401986;-1,094797;2,483609;-1,27398;1,401986;-1,104121;2,483609;-1,27398;1,401986;-1,104121;2,495621;-1,27398;1,401986;-1,104121;2,495621;-1,27398;0;0;0;0;0;-0,009640258 | Fitness: 2,699178
Index: 4 : -3,683987;-1,234635;2,459061;-1,365356;1,406384;-1,234635;2,459061;-1,365356;1,406384;-1,268607;2,459061;-1,365356;1,406384;-1,268607;2,459061;-1,365356;1,406384;-1,268607;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,351783;2,299443;-0,6617225;-3,134932;1,690113;2,299443;-0,6617225;-3,134932;1,690113;2,343382;-0,6617225;-3,134932;1,690113;2,343382;-0,6617225;-3,134932;1,690113;2,343382;-0,6617225;-3,150703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,351783;2,256782;-0,6807909;-3,150703;1,708873;2,256782;-0,6807909;-3,150703;1,708873;2,325153;-0,6807909;-3,150703;1,708873;2,325153;-0,6617225;-3,150703;1,708873;2,325153;-0,6617225;-3,150703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,626881;-3,691587;-1,91958;-1,154022;-3,942861;-3,691587;-1,91958;-1,154022;-3,942861;-3,691587;-1,91958;-1,154022;-3,942861;-3,691587;-1,896277;-1,154022;-3,942861;-3,691587;-1,896277;-1,148582;0;0;0;0;-0,01405728;0 | Fitness: 2,662617
Index: 8 : -3,709815;-1,10589;2,500886;-1,207323;1,343815;-1,10589;2,500886;-1,207323;1,343815;-1,148093;2,500886;-1,207323;1,343815;-1,148093;2,500886;-1,207323;1,343815;-1,148093;2,500886;-1,167134;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,497626;-1,180534;2,405616;-1,364201;1,656052;-1,180534;2,405616;-1,364201;1,656052;-1,227951;2,405616;-1,364201;1,656052;-1,227951;2,383262;-1,364201;1,656052;-1,227951;2,383262;-1,364201;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,327641;2,340238;-0,7244018;-3,184748;1,825371;2,340238;-0,7244018;-3,184748;1,825371;2,340238;-0,7244018;-3,184748;1,825371;2,340238;-0,7174014;-3,184748;1,825371;2,340238;-0,7174014;-3,184748;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,652578;-1,09602;2,332508;-1,452166;1,499112;-1,09602;2,332508;-1,452166;1,499112;-1,09602;2,332508;-1,452166;1,499112;-1,09602;2,37463;-1,452166;1,499112;-1,09602;2,37463;-1,426194;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,222151;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6877981;-3,189638;1,779203;2,29749;-0,6877981;-3,174606;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,702308;-1,152938;2,442747;-1,405267;1,473837;-1,152938;2,442747;-1,405267;1,473837;-1,152938;2,442747;-1,405267;1,473837;-1,152938;2,473083;-1,405267;1,473837;-1,152938;2,473083;-1,380697;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,249108;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -4,214878;2,352093;-0,6613244;-3,192831;1,836306;2,352093;-0,6613244;-3,192831;1,836306;2,358598;-0,6613244;-3,192831;1,836306;2,358598;-0,6145635;-3,192831;1,836306;2,358598;-0,6145635;-3,192831;0;0;0;0;0;0,01762519 | Fitness: 2,616093
Index: 17 : -3,683987;-1,209592;2,459061;-1,343255;1,41312;-1,209592;2,459061;-1,343255;1,41312;-1,209592;2,459061;-1,343255;1,41312;-1,209592;2,459061;-1,343255;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0,02330244 | Fitness: 2,606468
Index: 18 : -3,704519;-1,256196;2,5026;-1,401995;1,441887;-1,256196;2,5026;-1,401995;1,441887;-1,228475;2,5026;-1,401995;1,441887;-1,228475;2,424241;-1,401995;1,441887;-1,228475;2,424241;-1,401491;0;0;0;0;0;0,03140815 | Fitness: 2,59634
Index: 19 : -2,591577;-3,687459;-2,035371;-1,115667;-3,986789;-3,687459;-2,035371;-1,115667;-3,986789;-3,687459;-2,035371;-1,115667;-3,986789;-3,687459;-2,035371;-1,115667;-3,986789;-3,687459;-2,035371;-1,159341;0;0;0;0;-0,01189996;0,04596663 | Fitness: 2,589495
Index: 20 : -3,724107;-1,165804;2,497524;-1,423713;1,430503;-1,165804;2,497524;-1,423713;1,430503;-1,205915;2,497524;-1,423713;1,430503;-1,205915;2,472965;-1,423713;1,430503;-1,205915;2,472965;-1,416539;0;0;0;0;0,002166551;0 | Fitness: 2,576687
Index: 21 : -4,249108;2,286947;-0,6948012;-3,189638;1,779203;2,286947;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;1,779203;2,29749;-0,6948012;-3,189638;0;0;0;0;0,004397828;0 | Fitness: 2,524325
