Generation: 543 | maxFitness: 3,045833 | maxFitnessGen: 2,709532 | maxFitnessGenBuf: 2,649193

Index: 0 : 2,356509;1,416568;-4,650287;1,391608;3,489194;1,416568;-4,650287;1,391608;3,489194;1,429835;-4,650287;1,391608;3,489194;1,429835;-4,600546;1,391608;3,489194;1,429835;-4,600546;1,377423;0;0;0;0;0;-0,005440254 | Fitness: 2,649193
Index: 1 : 0,7666653;-1,027883;-1,948066;-3,567478;1,374934;-1,027883;-1,948066;-3,567478;1,374934;-1,032392;-1,948066;-3,567478;1,374934;-1,032392;-1,877487;-3,567478;1,374934;-1,032392;-1,877487;-3,578163;0;0;0;0;0;-0,001920488 | Fitness: 2,635827
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 3 : -1,159844;4,826111;-1,778617;-2,787364;-3,534819;4,826111;-1,778617;-2,787364;-3,534819;4,803749;-1,778617;-2,787364;-3,534819;4,803749;-1,783746;-2,787364;-3,534819;4,803749;-1,783746;-2,787364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,138553;4,773578;-1,693803;-2,917227;-3,606993;4,773578;-1,693803;-2,917227;-3,606993;4,733534;-1,693803;-2,917227;-3,606993;4,733534;-1,693803;-2,917227;-3,606993;4,733534;-1,693803;-2,864327;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,102738;4,717716;-1,712443;-2,892953;-3,695739;4,717716;-1,712443;-2,892953;-3,695739;4,717716;-1,712443;-2,892953;-3,695739;4,717716;-1,692131;-2,892953;-3,695739;4,717716;-1,692131;-2,930196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,235563;4,923378;-1,805031;-2,933908;-3,747151;4,923378;-1,805031;-2,933908;-3,747151;4,923378;-1,805031;-2,933908;-3,747151;4,923378;-1,805031;-2,933908;-3,747151;4,923378;-1,805031;-2,978569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,311101;1,420454;-4,607689;1,502047;3,462431;1,420454;-4,607689;1,502047;3,462431;1,420454;-4,607689;1,502047;3,462431;1,420454;-4,554113;1,502047;3,462431;1,420454;-4,554113;1,477051;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,161883;4,733534;-1,659466;-2,885365;-3,652549;4,733534;-1,659466;-2,885365;-3,652549;4,733534;-1,659466;-2,885365;-3,652549;4,733534;-1,695038;-2,885365;-3,652549;4,733534;-1,695038;-2,885365;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,161883;4,733534;-1,693803;-2,885365;-3,615835;4,733534;-1,693803;-2,885365;-3,615835;4,730077;-1,693803;-2,885365;-3,615835;4,730077;-1,693803;-2,885365;-3,615835;4,730077;-1,693803;-2,885365;0;0;0;0;0;0 | Fitness: 2,628974
