Generation: 2501 | maxFitness: 3,162154 | maxFitnessGen: 3,156004 | maxFitnessGenBuf: 2,802206

Index: 0 : -4,624181;-2,100756;-1,883596;0,8595934;1,243522;-2,100756;-1,883596;0,8595934;1,243522;-2,121907;-1,883596;0,8595934;1,243522;-2,121907;-1,847571;0,8595934;1,243522;-2,121907;-1,847571;0,8472227;0;0;0;0;-0,007308025;-0,02817989 | Fitness: 2,802206
Index: 1 : -4,560766;-2,137513;-1,876015;0,8256584;1,553;-2,137513;-1,876015;0,8256584;1,553;-2,101649;-1,876015;0,8256584;1,553;-2,101649;-1,83459;0,8256584;1,553;-2,101649;-1,83459;0,7671306;0;0;0;0;0,02677055;-0,0241604 | Fitness: 2,796262
Index: 2 : 4,60143;-3,373984;4,991966;-2,168594;0,3050941;-3,373984;4,991966;-2,168594;0,3050941;-3,354165;4,991966;-2,168594;0,3050941;-3,354165;5,058669;-2,168594;0,3050941;-3,354165;5,058669;-2,110943;0;0;0;0;0;-0,01508055 | Fitness: 2,78675
Index: 3 : -4,803048;0,5160377;-0,02789776;-1,284668;-1,149936;0,5160377;-0,02789776;-1,284668;-1,149936;0,5818939;-0,02789776;-1,284668;-1,149936;0,5818939;-0,02073618;-1,284668;-1,149936;0,5818939;-0,02073618;-1,292971;0;0;0;0;-0,02080926;-0,01063346 | Fitness: 2,767917
Index: 4 : -4,689251;-1,98056;-1,975976;1,02336;1,262173;-1,98056;-1,975976;1,02336;1,262173;-1,994192;-1,975976;1,02336;1,262173;-1,994192;-2,004626;1,02336;1,262173;-1,994192;-2,004626;0,9927582;0;0;0;0;-0,01198449;-0,0003809892 | Fitness: 2,730663
Index: 5 : 4,70692;-3,349205;4,978553;-2,081367;0,2188738;-3,349205;4,978553;-2,081367;0,2188738;-3,349205;4,978553;-2,081367;0,2188738;-3,349205;4,978553;-2,081367;0,2188738;-3,349205;4,978553;-2,081367;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,717958;-2,085955;-1,86899;0,9032812;1,295834;-2,085955;-1,86899;0,9032812;1,295834;-2,053104;-1,86899;0,9032812;1,295834;-2,053104;-1,895664;0,9032812;1,295834;-2,053104;-1,895664;0,9258313;0;0;0;0;0,02780796;0,003648538 | Fitness: 2,718414
Index: 8 : -4,71033;-2,013658;-1,961812;0,9594338;1,229566;-2,013658;-1,961812;0,9594338;1,229566;-2,031565;-1,961812;0,9594338;1,229566;-2,031565;-2,003996;0,9594338;1,229566;-2,031565;-2,003996;0,979708;0;0;0;0;-0,008883219;0,005638616 | Fitness: 2,712985
Index: 9 : -4,763599;-2,117295;-1,921131;0,8528893;1,40276;-2,117295;-1,921131;0,8528893;1,40276;-2,158674;-1,921131;0,8528893;1,40276;-2,158674;-1,896254;0,8528893;1,40276;-2,158674;-1,896254;0,8056551;0;0;0;0;0;0,01262746 | Fitness: 2,695939
Index: 10 : -4,748356;-2,041895;-1,939598;0,9823598;1,225724;-2,041895;-1,939598;0,9823598;1,225724;-1,986697;-1,939598;0,9823598;1,225724;-1,986697;-1,966079;0,9823598;1,225724;-1,986697;-1,966079;0,9966742;0;0;0;0;-0,009930797;0,01978248 | Fitness: 2,682763
Index: 11 : -4,85347;0,572055;-0,007536214;-1,213095;-1,101344;0,572055;-0,007536214;-1,213095;-1,101344;0,572055;-0,007536214;-1,213095;-1,101344;0,572055;-0,09275891;-1,213095;-1,101344;0,572055;-0,09275891;-1,248732;0;0;0;0;0,03422563;0,02994028 | Fitness: 2,670125
