Generation: 1418 | maxFitness: 3,135523 | maxFitnessGen: 2,646911 | maxFitnessGenBuf: 2,796101

Index: 0 : -3,327929;-0,3498866;2,783326;-3,533236;-0,3840075;-0,3498866;2,783326;-3,533236;-0,3840075;-0,3613891;2,783326;-3,533236;-0,3840075;-0,3613891;2,783326;-3,533236;-0,3840075;-0,3613891;2,783326;-3,56865;0;0;0;0;0;-0,02403206 | Fitness: 2,796101
Index: 1 : -3,373635;-0,3595721;2,780385;-3,498752;-0,3614045;-0,3595721;2,780385;-3,498752;-0,3614045;-0,3806281;2,780385;-3,498752;-0,3614045;-0,3806281;2,780385;-3,498752;-0,3614045;-0,3806281;2,780385;-3,498752;0;0;0;0;0;-0,01439996 | Fitness: 2,783767
Index: 2 : -3,265721;-0,3795681;2,826423;-3,568014;-0,5166926;-0,3795681;2,826423;-3,568014;-0,5166926;-0,3899979;2,826423;-3,568014;-0,5166926;-0,3899979;2,800812;-3,568014;-0,5166926;-0,3899979;2,800812;-3,52628;0;0;0;0;0;-0,004270215 | Fitness: 2,743742
Index: 3 : -3,280496;-0,4852413;2,98593;-3,351382;-0,3982112;-0,4852413;2,98593;-3,351382;-0,3982112;-0,4969038;2,98593;-3,351382;-0,3982112;-0,4969038;3,003171;-3,351382;-0,3982112;-0,4969038;3,003171;-3,321718;0;0;0;0;0;-0,003439717 | Fitness: 2,740844
Index: 4 : -3,265721;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,52628;-0,5166926;-0,3795681;2,800812;-3,515406;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -3,337676;-0,3253392;2,774745;-3,580618;-0,3964473;-0,3253392;2,774745;-3,580618;-0,3964473;-0,3253392;2,774745;-3,580618;-0,3964473;-0,3253392;2,774745;-3,580618;-0,3964473;-0,3253392;2,774745;-3,580618;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 1,188097;3,729922;-4,165809;2,495457;4,817636;3,729922;-4,165809;2,495457;4,817636;3,689759;-4,165809;2,495457;4,817636;3,689759;-4,165809;2,495457;4,817636;3,689759;-4,165809;2,495457;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -3,293385;-0,4760568;2,940449;-3,385775;-0,3439445;-0,4760568;2,940449;-3,385775;-0,3439445;-0,4760568;2,940449;-3,385775;-0,3439445;-0,4760568;2,940449;-3,385775;-0,3439445;-0,4760568;2,940449;-3,359979;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,265221;-0,4558929;2,934321;-3,303373;-0,3474036;-0,4558929;2,934321;-3,303373;-0,3474036;-0,4558929;2,934321;-3,303373;-0,3474036;-0,4558929;2,98866;-3,303373;-0,3474036;-0,4558929;2,98866;-3,306475;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,188097;3,636972;-4,131247;2,513263;4,800353;3,636972;-4,131247;2,513263;4,800353;3,673389;-4,131247;2,513263;4,800353;3,673389;-4,131247;2,513263;4,800353;3,673389;-4,131247;2,513263;0;0;0;0;0;0 | Fitness: 2,729445
