Generation: 761 | maxFitness: 3,342395 | maxFitnessGen: 2,799636 | maxFitnessGenBuf: 2,746863

Index: 0 : 2,21806;1,678411;-4,849125;1,540031;3,356602;1,678411;-4,849125;1,540031;3,356602;1,698063;-4,849125;1,540031;3,356602;1,698063;-4,849125;1,540031;3,356602;1,698063;-4,849125;1,500118;0;0;0;0;0;-0,01995445 | Fitness: 2,746863
Index: 1 : -2,893591;3,338739;-1,021092;-2,243156;-4,36632;3,338739;-1,021092;-2,243156;-4,36632;3,342885;-1,021092;-2,243156;-4,36632;3,342885;-1,007869;-2,243156;-4,36632;3,342885;-1,007869;-2,211817;0;0;0;0;0;-0,01200399 | Fitness: 2,709327
Index: 2 : -2,893591;3,338739;-1,021092;-2,243156;-4,343289;3,338739;-1,021092;-2,243156;-4,343289;3,319673;-1,021092;-2,243156;-4,343289;3,319673;-1,021092;-2,243156;-4,343289;3,319673;-1,021092;-2,219759;0;0;0;0;0;-0,01200399 | Fitness: 2,709327
Index: 3 : -0,3074219;2,739006;-4,52279;1,395212;1,874681;2,739006;-4,52279;1,395212;1,874681;2,752375;-4,52279;1,395212;1,874681;2,752375;-4,614724;1,395212;1,874681;2,752375;-4,614724;1,430364;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,313559;1,669548;-4,84445;1,359717;3,293406;1,669548;-4,84445;1,359717;3,293406;1,648872;-4,84445;1,359717;3,293406;1,648872;-4,84445;1,359717;3,293406;1,648872;-4,84445;1,359717;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,211977;4,716064;3,115095;4,554103;2,850154;4,716064;3,115095;4,554103;2,850154;4,698903;3,115095;4,554103;2,850154;4,698903;3,118424;4,554103;2,850154;4,698903;3,118424;4,529222;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,281909;3,960562;-3,090451;-0,05181;-4,090312;3,960562;-3,090451;-0,05181;-4,090312;3,937273;-3,090451;-0,05181;-4,090312;3,937273;-3,132848;-0,05181;-4,090312;3,937273;-3,132848;-0,05181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,337261;1,664091;-4,932278;1,464197;3,201118;1,664091;-4,932278;1,464197;3,201118;1,664091;-4,932278;1,464197;3,201118;1,664091;-4,933798;1,464197;3,201118;1,664091;-4,933798;1,470982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,830491;3,335814;-1,022708;-2,252005;-4,498766;3,335814;-1,022708;-2,252005;-4,498766;3,335814;-1,022708;-2,252005;-4,498766;3,335814;-1,050441;-2,252005;-4,498766;3,335814;-1,050441;-2,243156;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,3166245;2,782584;-4,590527;1,395212;1,839414;2,782584;-4,590527;1,395212;1,839414;2,761193;-4,590527;1,395212;1,839414;2,761193;-4,565567;1,395212;1,839414;2,761193;-4,565567;1,395212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,357901;1,656862;-4,862596;1,388475;3,291748;1,656862;-4,862596;1,388475;3,291748;1,681527;-4,862596;1,388475;3,291748;1,681527;-4,862596;1,388475;3,291748;1,681527;-4,862596;1,390207;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,216798;1,710388;-4,841938;1,511282;3,256395;1,710388;-4,841938;1,511282;3,256395;1,753562;-4,841938;1,511282;3,256395;1,753562;-4,835099;1,511282;3,256395;1,753562;-4,835099;1,551715;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,357901;1,656862;-4,862596;1,390207;3,291748;1,656862;-4,862596;1,390207;3,291748;1,656862;-4,862596;1,390207;3,291748;1,656862;-4,862596;1,390207;3,291748;1,656862;-4,862596;1,390207;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,348889;1,653837;-4,893773;1,341757;3,333691;1,653837;-4,893773;1,341757;3,333691;1,656467;-4,893773;1,341757;3,333691;1,656467;-4,815281;1,341757;3,333691;1,656467;-4,815281;1,36985;0;0;0;0;0;7,699057E-05 | Fitness: 2,662359
Index: 15 : 2,194657;1,744079;-4,858862;1,500118;3,400731;1,744079;-4,858862;1,500118;3,400731;1,744079;-4,858862;1,500118;3,400731;1,744079;-4,858862;1,500118;3,400731;1,744079;-4,858862;1,54848;0;0;0;0;0;0,006504864 | Fitness: 2,642569
Index: 16 : 1,207524;3,871729;-3,39321;0,5186475;-1,958822;3,871729;-3,39321;0,5186475;-1,958822;3,847508;-3,39321;0,5186475;-1,958822;3,847508;-3,39321;0,5186475;-1,958822;3,847508;-3,39321;0,5186475;0;0;0;0;0;0,01457763 | Fitness: 2,622267
Index: 17 : 2,205598;1,696014;-4,886832;1,533506;3,379117;1,696014;-4,886832;1,533506;3,379117;1,745342;-4,886832;1,533506;3,379117;1,745342;-4,817644;1,533506;3,379117;1,745342;-4,817644;1,485468;0;0;0;0;0;0,02113971 | Fitness: 2,609897
Index: 18 : 2,361602;1,714068;-4,84445;1,359717;3,290723;1,714068;-4,84445;1,359717;3,290723;1,67347;-4,84445;1,359717;3,290723;1,67347;-4,817216;1,359717;3,290723;1,67347;-4,817216;1,395043;0;0;0;0;0;0,03029739 | Fitness: 2,597473
Index: 19 : -2,856809;3,380728;-1,000922;-2,213179;-4,346967;3,380728;-1,000922;-2,213179;-4,346967;3,380728;-1,000922;-2,213179;-4,346967;3,380728;-1,021092;-2,213179;-4,346967;3,380728;-1,021092;-2,196898;0;0;0;0;0,005221982;0 | Fitness: 2,515237
Index: 20 : 2,349792;1,671348;-4,868061;1,35356;3,262846;1,671348;-4,868061;1,35356;3,262846;1,661311;-4,868061;1,35356;3,262846;1,661311;-4,868061;1,35356;3,262846;1,661311;-4,868061;1,362427;0;0;0;0;0;-0,03248674 | Fitness: 1,77588
Index: 21 : -2,893591;3,338739;-1,059067;-2,243156;-4,391553;3,338739;-1,059067;-2,243156;-4,391553;3,338739;-1,059067;-2,243156;-4,391553;3,338739;-1,002519;-2,243156;-4,391553;3,338739;-1,002519;-2,243156;0;0;0;0;0;-0,0335179 | Fitness: 1,734764
Index: 22 : -1,234949;2,253127;3,25459;1,242579;1,460317;2,253127;3,25459;1,242579;1,460317;0,1884307;3,25459;1,242579;1,460317;0,1884307;1,71365;1,242579;1,460317;0,1884307;1,71365;3,766239;0;0;0;0;0,7058544;-3,362952 | Fitness: 1,686852
Index: 23 : 2,238909;1,702997;-4,849125;1,462605;3,356602;1,702997;-4,849125;1,462605;3,356602;1,650109;-4,849125;1,462605;3,356602;1,650109;-4,872958;1,462605;3,356602;1,650109;-4,872958;1,462605;0;0;0;0;0,04026897;0 | Fitness: 1,668625
Index: 24 : 2,18309;1,698063;-4,831413;1,500118;3,356602;1,698063;-4,831413;1,500118;3,356602;1,698063;-4,831413;1,500118;3,356602;1,698063;-4,849125;1,500118;3,356602;1,698063;-4,849125;1,500118;0;0;0;0;0,04831925;0,0229388 | Fitness: 1,665161
Index: 25 : 2,155848;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,552991;-4,670758;1,32007;3,38783;1,552991;-4,670758;1,32007;3,38783;1,552991;-4,670758;1,327313;0;0;0;0;0,02005733;0 | Fitness: 1,650464
