Generation: 2639 | maxFitness: 3,169254 | maxFitnessGen: 2,672289 | maxFitnessGenBuf: 2,817852

Index: 0 : -4,669983;-2,10382;-1,880351;0,823491;1,295292;-2,10382;-1,880351;0,823491;1,295292;-2,117277;-1,880351;0,823491;1,295292;-2,117277;-1,894053;0,823491;1,295292;-2,117277;-1,894053;0,7850521;0;0;0;0;-0,03603262;-0,02884216 | Fitness: 2,817852
Index: 1 : -4,438373;-2,219075;-1,791079;0,8607382;1,121117;-2,219075;-1,791079;0,8607382;1,121117;-2,219075;-1,791079;0,8607382;1,121117;-2,219075;-1,744508;0,8607382;1,121117;-2,219075;-1,744508;0,8607382;0;0;0;0;-0,01347419;-0,02471144 | Fitness: 2,811947
Index: 2 : -4,325741;-2,316994;-1,695444;1,057644;1,265214;-2,316994;-1,695444;1,057644;1,265214;-2,302558;-1,695444;1,057644;1,265214;-2,302558;-1,703857;1,057644;1,265214;-2,302558;-1,703857;1,042856;0;0;0;0;-0,02949348;-0,01953321 | Fitness: 2,807086
Index: 3 : -4,572311;-2,257037;-2,032569;0,8054042;1,062178;-2,257037;-2,032569;0,8054042;1,062178;-2,241876;-2,032569;0,8054042;1,062178;-2,241876;-2,008436;0,8054042;1,062178;-2,241876;-2,008436;0,7667496;0;0;0;0;0;-0,00724414 | Fitness: 2,787091
Index: 4 : -4,284801;-2,120692;-1,823954;0,9326373;1,250353;-2,120692;-1,823954;0,9326373;1,250353;-2,104708;-1,823954;0,9326373;1,250353;-2,104708;-1,845835;0,9326373;1,250353;-2,104708;-1,845835;0,9724173;0;0;0;0;0;-0,001404632 | Fitness: 2,767032
Index: 5 : -4,43369;-2,217429;-1,822076;0,8500546;1,193321;-2,217429;-1,822076;0,8500546;1,193321;-2,168317;-1,822076;0,8500546;1,193321;-2,168317;-1,830734;0,8500546;1,193321;-2,168317;-1,830734;0,9236276;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -4,411191;-2,210233;-1,78605;0,8793615;1,161584;-2,210233;-1,78605;0,8793615;1,161584;-2,168317;-1,78605;0,8793615;1,161584;-2,168317;-1,78605;0,8793615;1,161584;-2,168317;-1,78605;0,8998504;0;0;0;0;-0,03121838;0 | Fitness: 2,76263
Index: 7 : -4,682117;-2,074201;-1,897608;0,7980882;1,275719;-2,074201;-1,897608;0,7980882;1,275719;-2,074201;-1,897608;0,7980882;1,275719;-2,074201;-1,904978;0,7980882;1,275719;-2,074201;-1,904978;0,7516894;0;0;0;0;0,03877652;0 | Fitness: 2,76263
Index: 8 : -4,355438;-2,173718;-1,76809;0,9415835;1,21927;-2,173718;-1,76809;0,9415835;1,21927;-2,173718;-1,76809;0,9415835;1,21927;-2,173718;-1,76809;0,9415835;1,21927;-2,173718;-1,76809;0,9415835;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -4,437402;-2,258818;-1,849022;0,922083;1,180312;-2,258818;-1,849022;0,922083;1,180312;-2,258818;-1,849022;0,922083;1,180312;-2,258818;-1,852509;0,922083;1,180312;-2,258818;-1,852509;0,9045917;0;0;0;0;-0,007833429;0,002267644 | Fitness: 2,75586
Index: 10 : -4,549809;-2,250609;-1,873538;0,8773125;1,308637;-2,250609;-1,873538;0,8773125;1,308637;-2,240356;-1,873538;0,8773125;1,308637;-2,240356;-1,80276;0,8773125;1,308637;-2,240356;-1,80276;0,8264986;0;0;0;0;0,02542881;0,008503277 | Fitness: 2,739504
Index: 11 : -4,410779;-2,248987;-1,859851;0,9198359;1,225468;-2,248987;-1,859851;0,9198359;1,225468;-2,181059;-1,859851;0,9198359;1,225468;-2,181059;-1,792905;0,9198359;1,225468;-2,181059;-1,792905;0,8932732;0;0;0;0;0,01853498;0,01578288 | Fitness: 2,724299
Index: 12 : -4,570637;-2,226694;-1,801353;0,8955993;1,325203;-2,226694;-1,801353;0,8955993;1,325203;-2,269303;-1,801353;0,8955993;1,325203;-2,269303;-1,837714;0,8955993;1,325203;-2,269303;-1,837714;0,9563233;0;0;0;0;0;0,01762179 | Fitness: 2,721156
Index: 13 : -4,624171;-2,274391;-1,873834;0,8621185;1,258456;-2,274391;-1,873834;0,8621185;1,258456;-2,231915;-1,873834;0,8621185;1,258456;-2,231915;-1,896187;0,8621185;1,258456;-2,231915;-1,896187;0,8553391;0;0;0;0;-0,04357939;0,01867013 | Fitness: 2,719482
Index: 14 : -4,347616;-2,258818;-1,802634;0,8988842;1,166024;-2,258818;-1,802634;0,8988842;1,166024;-2,281747;-1,802634;0,8988842;1,166024;-2,281747;-1,836145;0,8988842;1,166024;-2,281747;-1,836145;0,8860962;0;0;0;0;0;0,01989103 | Fitness: 2,717641
Index: 15 : -0,3831527;-1,542406;-3,999281;-3,711418;-2,25197;-1,542406;-3,999281;-3,711418;-2,25197;-1,567172;-3,999281;-3,711418;-2,25197;-1,567172;-3,918602;-3,711418;-2,25197;-1,567172;-3,918602;-3,663338;0;0;0;0;0,007472616;0,02453582 | Fitness: 2,711467
Index: 16 : -4,616028;-2,121041;-2,049842;0,8445646;1,333711;-2,121041;-2,049842;0,8445646;1,333711;-2,141001;-2,049842;0,8445646;1,333711;-2,141001;-2,016645;0,8445646;1,333711;-2,141001;-2,016645;0,8789468;0;0;0;0;0;0,02649802 | Fitness: 2,709269
Index: 17 : -4,427337;-2,192829;-1,777429;0,927458;1,163984;-2,192829;-1,777429;0,927458;1,163984;-2,244664;-1,777429;0,927458;1,163984;-2,244664;-1,774581;0,927458;1,163984;-2,244664;-1,774581;0,9047694;0;0;0;0;-0,04902874;0,03241504 | Fitness: 2,704093
Index: 18 : -4,60333;-2,226049;-1,889286;0,8635429;1,327544;-2,226049;-1,889286;0,8635429;1,327544;-2,19961;-1,889286;0,8635429;1,327544;-2,19961;-1,875135;0,8635429;1,327544;-2,19961;-1,875135;0,8755215;0;0;0;0;-0,0005247071;0,03303557 | Fitness: 2,70368
Index: 19 : -4,677469;-2,074201;-1,864877;0,7985845;1,295292;-2,074201;-1,864877;0,7985845;1,295292;-2,074201;-1,864877;0,7985845;1,295292;-2,074201;-1,864877;0,7985845;1,295292;-2,074201;-1,864877;0,7828317;0;0;0;0;0,03036704;0,0388538 | Fitness: 2,701123
Index: 20 : -4,323242;-2,11706;-1,823954;0,9737793;1,214266;-2,11706;-1,823954;0,9737793;1,214266;-2,126987;-1,823954;0,9737793;1,214266;-2,126987;-1,84693;0,9737793;1,214266;-2,126987;-1,84693;1,010086;0;0;0;0;0;0,03937995 | Fitness: 2,701006
Index: 21 : -4,650713;-2,151496;-2,016645;0,8602611;1,317812;-2,151496;-2,016645;0,8602611;1,317812;-2,145196;-2,016645;0,8602611;1,317812;-2,145196;-2,056597;0,8602611;1,317812;-2,145196;-2,056597;0,8903374;0;0;0;0;0;0,04081042 | Fitness: 2,700792
Index: 22 : -4,610318;-2,242434;-2,092019;0,700614;1,083142;-2,242434;-2,092019;0,700614;1,083142;-2,231648;-2,092019;0,700614;1,083142;-2,231648;-2,049588;0,700614;1,083142;-2,231648;-2,049588;0,7615933;0;0;0;0;-0,02884742;0,04760402 | Fitness: 2,585053
Index: 23 : -4,539323;-2,264126;-2,023741;0,7420194;1,106301;-2,264126;-2,023741;0,7420194;1,106301;-2,246082;-2,023741;0,7420194;1,106301;-2,246082;-2,020494;0,7420194;1,106301;-2,246082;-2,020494;0,7781164;0;0;0;0;-0,02897955;0,04839854 | Fitness: 2,563014
Index: 24 : 1,654713;-2,904296;1,075739;1,414642;-0,9462311;-2,904296;1,075739;1,414642;-0,9462311;-2,904548;1,075739;1,414642;-0,9462311;-2,904548;1,114963;1,414642;-0,9462311;-2,904548;1,114963;1,385789;0;0;0;0;0;0,04851394 | Fitness: 2,559881
Index: 25 : 3,94849;4,304547;-0,3178805;3,163695;4,535421;4,304547;-0,3178805;3,163695;4,535421;4,30217;-0,3178805;3,163695;4,535421;4,30217;-0,3221794;3,163695;4,535421;4,30217;-0,3221794;3,175125;0;0;0;0;0;0,06536755 | Fitness: 2,246193
Index: 26 : -4,559708;-2,234973;-1,790237;0,9800794;1,276618;-2,234973;-1,790237;0,9800794;1,276618;-2,213398;-1,790237;0,9800794;1,276618;-2,213398;-1,74184;0,9800794;1,276618;-2,213398;-1,74184;0,944394;0;0;0;0;-0,01682041;-0,03445049 | Fitness: 2,123322
Index: 27 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 2,103308
Index: 28 : -4,61692;-2,203427;-1,856022;0,8241988;1,327544;-2,203427;-1,856022;0,8241988;1,327544;-2,187074;-1,856022;0,8241988;1,327544;-2,187074;-1,864592;0,8241988;1,327544;-2,187074;-1,864592;0,8145356;0;0;0;0;0;-0,03880114 | Fitness: 1,941146
Index: 29 : -4,654036;-2,111232;-2,025744;0,8445646;1,279858;-2,111232;-2,025744;0,8445646;1,279858;-2,121041;-2,025744;0,8445646;1,279858;-2,121041;-2,016645;0,8445646;1,279858;-2,121041;-2,016645;0,797788;0;0;0;0;-0,01028699;-0,04387942 | Fitness: 1,770827
