Generation: 1997 | maxFitness: 3,243097 | maxFitnessGen: 2,654128 | maxFitnessGenBuf: 2,70035

Index: 0 : 2,23283;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;0;0;0;0;0;-0,01695827 | Fitness: 2,70035
Index: 1 : 2,210974;-2,137843;3,48761;-4,908961;-2,684308;-2,137843;3,48761;-4,908961;-2,684308;-2,137688;3,48761;-4,908961;-2,684308;-2,137688;3,48761;-4,908961;-2,684308;-2,137688;3,48761;-4,886603;0;0;0;0;0;-0,01695827 | Fitness: 2,70035
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,297699;-2,09418;3,584074;-4,902493;-2,72146;-2,09418;3,584074;-4,902493;-2,72146;-2,09418;3,584074;-4,902493;-2,72146;-2,09418;3,596963;-4,902493;-2,72146;-2,09418;3,596963;-4,876358;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,207362;-3,462549;-1,94904;-3,354665;-0,869092;-3,462549;-1,94904;-3,354665;-0,869092;-3,428676;-1,94904;-3,354665;-0,869092;-3,428676;-2,032689;-3,354665;-0,869092;-3,428676;-2,032689;-3,310464;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,218081;-2,06628;3,641423;-4,844805;-2,792769;-2,06628;3,641423;-4,844805;-2,792769;-2,094925;3,641423;-4,844805;-2,792769;-2,094925;3,641423;-4,844805;-2,792769;-2,094925;3,641423;-4,880241;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,222859;-2,089452;3,630758;-4,980494;-2,746611;-2,089452;3,630758;-4,980494;-2,746611;-2,089452;3,630758;-4,980494;-2,746611;-2,089452;3,630758;-4,980494;-2,746611;-2,089452;3,630758;-4,980494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,177193;-2,127808;3,482832;-4,866756;-2,66968;-2,127808;3,482832;-4,866756;-2,66968;-2,127808;3,482832;-4,866756;-2,66968;-2,127808;3,482832;-4,866756;-2,66968;-2,127808;3,482832;-4,866756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,27015;-2,186721;3,476152;-4,849604;-2,706907;-2,186721;3,476152;-4,849604;-2,706907;-2,186721;3,476152;-4,849604;-2,706907;-2,186721;3,476152;-4,849604;-2,706907;-2,186721;3,476152;-4,83745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,156797;-3,464746;-1,994415;-3,278887;-0,7834426;-3,464746;-1,994415;-3,278887;-0,7834426;-3,490646;-1,994415;-3,278887;-0,7834426;-3,490646;-1,994415;-3,278887;-0,7834426;-3,490646;-1,994415;-3,325261;0;0;0;0;-0,04152798;0 | Fitness: 2,628974
Index: 10 : 2,302255;-2,13619;3,599192;-4,882385;-2,876371;-2,13619;3,599192;-4,882385;-2,876371;-2,13619;3,599192;-4,882385;-2,876371;-2,13619;3,589385;-4,882385;-2,876371;-2,13619;3,589385;-4,878464;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,270768;-2,05676;3,598084;-4,902848;-2,823947;-2,05676;3,598084;-4,902848;-2,823947;-2,05676;3,598084;-4,902848;-2,823947;-2,05676;3,598084;-4,902848;-2,823947;-2,05676;3,598084;-4,94225;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,270768;-2,133192;3,607934;-4,882385;-2,828204;-2,133192;3,607934;-4,882385;-2,828204;-2,140334;3,607934;-4,882385;-2,828204;-2,140334;3,587985;-4,882385;-2,828204;-2,140334;3,587985;-4,882385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,232164;-2,089452;3,632549;-4,980494;-2,72984;-2,089452;3,632549;-4,980494;-2,72984;-2,089993;3,632549;-4,980494;-2,72984;-2,089993;3,630758;-4,980494;-2,72984;-2,089993;3,630758;-4,980494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,165102;-3,462549;-1,994415;-3,310464;-0,869092;-3,462549;-1,994415;-3,310464;-0,869092;-3,462549;-1,994415;-3,310464;-0,869092;-3,462549;-1,994415;-3,310464;-0,869092;-3,462549;-1,994415;-3,310464;0;0;0;0;-0,01729694;0 | Fitness: 2,628974
Index: 15 : 2,27015;-2,186721;3,476152;-4,869015;-2,706907;-2,186721;3,476152;-4,869015;-2,706907;-2,186721;3,476152;-4,869015;-2,706907;-2,186721;3,476152;-4,869015;-2,706907;-2,186721;3,476152;-4,869015;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,264472;-2,075176;3,458316;-4,916211;-2,677886;-2,075176;3,458316;-4,916211;-2,677886;-2,034202;3,458316;-4,916211;-2,677886;-2,034202;3,458316;-4,916211;-2,677886;-2,034202;3,458316;-4,913923;0;0;0;0;0;0,004229434 | Fitness: 2,614996
Index: 17 : -4,137042;-3,452533;-1,994415;-3,353248;-0,8444619;-3,452533;-1,994415;-3,353248;-0,8444619;-3,490602;-1,994415;-3,353248;-0,8444619;-3,490602;-1,994415;-3,353248;-0,8444619;-3,490602;-1,994415;-3,353248;0;0;0;0;0,02963028;0,01348859 | Fitness: 2,589689
Index: 18 : 3,965762;0,4996248;4,245134;2,673035;-3,972868;0,4996248;4,245134;2,673035;-3,972868;0,5085215;4,245134;2,673035;-3,972868;0,5085215;4,28381;2,673035;-3,972868;0,5085215;4,28381;2,673035;0;0;0;0;0;0,02166765 | Fitness: 2,573322
Index: 19 : -2,898525;0,09632467;-1,084734;-1,262168;-1,262725;0,09632467;-1,084734;-1,262168;-1,262725;0,08093198;-1,084734;-1,262168;-1,262725;0,08093198;-1,084734;-1,262168;-1,262725;0,08093198;-1,084734;-1,273196;0;0;0;0;0;0,0249631 | Fitness: 2,568028
Index: 20 : -2,947236;0,135277;-1,084734;-1,241032;-1,256928;0,135277;-1,084734;-1,241032;-1,256928;0,135277;-1,084734;-1,241032;-1,256928;0,135277;-1,084734;-1,241032;-1,256928;0,135277;-1,084734;-1,274104;0;0;0;0;-0,04843036;0,03776887 | Fitness: 2,554469
Index: 21 : 2,270768;-2,133711;3,589385;-4,882385;-2,827773;-2,133711;3,589385;-4,882385;-2,827773;-2,168247;3,589385;-4,882385;-2,827773;-2,168247;3,589385;-4,882385;-2,827773;-2,168247;3,589385;-4,863437;0;0;0;0;0;0,03976977 | Fitness: 2,553391
Index: 22 : -4,189923;-3,478053;-1,96075;-3,3091;-0,81011;-3,478053;-1,96075;-3,3091;-0,81011;-3,479191;-1,96075;-3,3091;-0,81011;-3,479191;-1,925039;-3,3091;-0,81011;-3,479191;-1,925039;-3,340229;0;0;0;0;0;0,04116149 | Fitness: 2,55281
Index: 23 : 2,345936;-2,143584;3,613451;-4,944942;-2,736922;-2,143584;3,613451;-4,944942;-2,736922;-2,143584;3,613451;-4,944942;-2,736922;-2,143584;3,594196;-4,944942;-2,736922;-2,143584;3,594196;-4,944942;0;0;0;0;-0,0192782;0,06855813 | Fitness: 2,490803
