Generation: 988 | maxFitness: 3,376127 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,728699

Index: 0 : 1,44403;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4495087;0;0;0;0;0;-0,01624601 | Fitness: 2,728699
Index: 1 : 1,44403;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,774873;-3,393306;0,4605821;-1,943002;3,774873;-3,440515;0,4605821;-1,943002;3,774873;-3,440515;0,4605821;0;0;0;0;0;-0,01553561 | Fitness: 2,725354
Index: 2 : 1,423188;3,79918;-3,351199;0,4605821;-1,943002;3,79918;-3,351199;0,4605821;-1,943002;3,79918;-3,351199;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4378732;0;0;0;0;0;-0,01553561 | Fitness: 2,725354
Index: 3 : 1,459566;3,697364;-3,399651;0,5033222;-1,911224;3,697364;-3,399651;0,5033222;-1,911224;3,761952;-3,399651;0,5033222;-1,911224;3,761952;-3,378119;0,5033222;-1,911224;3,761952;-3,378119;0,5033222;0;0;0;0;0;-0,01053653 | Fitness: 2,702972
Index: 4 : 1,486989;3,741401;-3,378119;0,5033222;-1,911224;3,741401;-3,378119;0,5033222;-1,911224;3,697948;-3,378119;0,5033222;-1,911224;3,697948;-3,423987;0,5033222;-1,911224;3,697948;-3,423987;0,4624485;0;0;0;0;0;-0,01053653 | Fitness: 2,702972
Index: 5 : 1,455769;3,783916;-3,51231;0,4906857;-1,987086;3,783916;-3,51231;0,4906857;-1,987086;3,783916;-3,51231;0,4906857;-1,987086;3,783916;-3,51231;0,4906857;-1,987086;3,783916;-3,51231;0,4577248;0;0;0;0;0;-0,0008628182 | Fitness: 2,665571
Index: 6 : 1,312192;3,797003;-3,434347;0,486405;-1,844715;3,797003;-3,434347;0,486405;-1,844715;3,797003;-3,434347;0,486405;-1,844715;3,797003;-3,405647;0,486405;-1,844715;3,797003;-3,405647;0,486405;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,485993;3,855402;-3,490151;0,4123075;-1,973219;3,855402;-3,490151;0,4123075;-1,973219;3,806913;-3,490151;0,4123075;-1,973219;3,806913;-3,490151;0,4123075;-1,973219;3,806913;-3,490151;0,4184054;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,346395;3,902672;-3,409654;0,4620758;-1,909284;3,902672;-3,409654;0,4620758;-1,909284;3,902672;-3,409654;0,4620758;-1,909284;3,902672;-3,409654;0,4620758;-1,909284;3,902672;-3,409654;0,4620758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,278745;3,778475;-3,499569;0,5709435;-1,942614;3,778475;-3,499569;0,5709435;-1,942614;3,778475;-3,499569;0,5709435;-1,942614;3,778475;-3,499569;0,5709435;-1,942614;3,778475;-3,499569;0,5224586;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,364732;3,652864;-3,53693;0,4236089;-2,04436;3,652864;-3,53693;0,4236089;-2,04436;3,638899;-3,53693;0,4236089;-2,04436;3,638899;-3,53693;0,4236089;-2,04436;3,638899;-3,53693;0,4236089;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,369095;3,613645;-3,585515;0,4236089;-2,062727;3,613645;-3,585515;0,4236089;-2,062727;3,60405;-3,585515;0,4236089;-2,062727;3,60405;-3,58198;0,4236089;-2,062727;3,60405;-3,58198;0,4236089;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,473946;3,793798;-3,410336;0,4828677;-1,90577;3,793798;-3,410336;0,4828677;-1,90577;3,759716;-3,410336;0,4828677;-1,90577;3,759716;-3,410336;0,4828677;-1,90577;3,759716;-3,410336;0,4522856;0;0;0;0;0;0 | Fitness: 2,662617
