Generation: 431 | maxFitness: 3,157501 | maxFitnessGen: 2,705348 | maxFitnessGenBuf: 2,738928

Index: 0 : -0,4220226;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;-0,3498479;3,244589;-4,209013;1,471667;-0,3498479;3,244589;-4,236592;1,471667;-0,3498479;3,244589;-4,236592;1,509671;0;0;0;0;0;-0,01836415 | Fitness: 2,738928
Index: 1 : -1,029169;4,592882;-1,847008;-2,76336;-3,368819;4,592882;-1,847008;-2,76336;-3,368819;4,592882;-1,847008;-2,76336;-3,368819;4,592882;-1,879261;-2,76336;-3,368819;4,592882;-1,879261;-2,729715;0;0;0;0;0;-0,01277441 | Fitness: 2,712736
Index: 2 : -1,027436;4,623217;-1,831005;-2,760437;-3,426565;4,623217;-1,831005;-2,760437;-3,426565;4,623217;-1,831005;-2,760437;-3,426565;4,623217;-1,831005;-2,760437;-3,426565;4,623217;-1,831005;-2,721276;0;0;0;0;0;-0,003998578 | Fitness: 2,676805
Index: 3 : -1,003156;4,649703;-1,847237;-2,78417;-3,368819;4,649703;-1,847237;-2,78417;-3,368819;4,642536;-1,847237;-2,78417;-3,368819;4,642536;-1,860489;-2,78417;-3,368819;4,642536;-1,860489;-2,759115;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,029169;4,592882;-1,879261;-2,72791;-3,368819;4,592882;-1,879261;-2,72791;-3,368819;4,545449;-1,879261;-2,72791;-3,368819;4,545449;-1,879261;-2,72791;-3,368819;4,545449;-1,879261;-2,715147;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,083753;4,546515;-1,782592;-2,828745;-3,383208;4,546515;-1,782592;-2,828745;-3,383208;4,546515;-1,782592;-2,828745;-3,383208;4,546515;-1,815029;-2,828745;-3,383208;4,546515;-1,815029;-2,83753;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,4061029;-4,117607;-1,299701;-2,288508;-0,6342537;-4,117607;-1,299701;-2,288508;-0,6342537;-4,162675;-1,299701;-2,288508;-0,6342537;-4,162675;-1,291653;-2,288508;-0,6342537;-4,162675;-1,291653;-2,301468;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,4013552;3,251459;-4,234364;1,52213;-0,3375576;3,251459;-4,234364;1,52213;-0,3375576;3,231292;-4,234364;1,52213;-0,3375576;3,231292;-4,234364;1,52213;-0,3375576;3,231292;-4,234364;1,533355;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,131624;4,605704;-1,82041;-2,778774;-3,460459;4,605704;-1,82041;-2,778774;-3,460459;4,585697;-1,82041;-2,778774;-3,460459;4,585697;-1,82041;-2,778774;-3,460459;4,585697;-1,82041;-2,771291;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,148207;4,546515;-1,832137;-2,79052;-3,404623;4,546515;-1,832137;-2,79052;-3,404623;4,559239;-1,832137;-2,79052;-3,404623;4,559239;-1,818655;-2,79052;-3,404623;4,559239;-1,818655;-2,82302;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,139644;4,801067;-1,783916;-2,815773;-3,514491;4,801067;-1,783916;-2,815773;-3,514491;4,801067;-1,783916;-2,815773;-3,514491;4,801067;-1,849982;-2,815773;-3,514491;4,801067;-1,849982;-2,772952;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,4220226;3,216329;-4,218824;1,517953;-0,3412471;3,216329;-4,218824;1,517953;-0,3412471;3,216329;-4,218824;1,517953;-0,3412471;3,216329;-4,2344;1,517953;-0,3412471;3,216329;-4,2344;1,472759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,4320401;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,323159;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,81238;-3,742624;-3,612009;0,09973158;-4,323853;-3,742624;-3,612009;0,09973158;-4,323853;-3,731225;-3,612009;0,09973158;-4,323853;-3,731225;-3,611956;0,09973158;-4,323853;-3,731225;-3,611956;0,09973158;0;0;0;0;-0,04070931;0 | Fitness: 2,662617
