Generation: 755 | maxFitness: 3,342395 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,765007

Index: 0 : 1,213996;3,811646;-3,400033;0,4593522;-1,965726;3,811646;-3,400033;0,4593522;-1,965726;3,811646;-3,400033;0,4593522;-1,965726;3,811646;-3,382706;0,4593522;-1,965726;3,811646;-3,382706;0,4593522;0;0;0;0;0;-0,02343757 | Fitness: 2,765007
Index: 1 : 2,198813;1,530693;-4,687819;1,327035;3,315672;1,530693;-4,687819;1,327035;3,315672;1,575033;-4,687819;1,327035;3,315672;1,575033;-4,687819;1,327035;3,315672;1,575033;-4,687819;1,373812;0;0;0;0;0;-0,02084142 | Fitness: 2,751384
Index: 2 : 1,213996;3,811646;-3,394554;0,4593522;-1,927365;3,811646;-3,394554;0,4593522;-1,927365;3,777607;-3,394554;0,4593522;-1,927365;3,777607;-3,376322;0,4593522;-1,927365;3,777607;-3,376322;0,4593522;0;0;0;0;0;-0,02010798 | Fitness: 2,747641
Index: 3 : -2,213175;4,004715;-3,095836;0,01867465;-4,165746;4,004715;-3,095836;0,01867465;-4,165746;4,023801;-3,095836;0,01867465;-4,165746;4,023801;-3,093084;0,01867465;-4,165746;4,023801;-3,093084;0,04438635;0;0;0;0;0;-0,008060826 | Fitness: 2,692657
Index: 4 : 2,233078;1,726429;-4,849125;1,480199;3,389402;1,726429;-4,849125;1,480199;3,389402;1,726429;-4,849125;1,480199;3,389402;1,726429;-4,856953;1,480199;3,389402;1,726429;-4,856953;1,488418;0;0;0;0;0;-0,002899606 | Fitness: 2,672772
Index: 5 : 2,428264;1,607269;-4,798964;1,278522;3,372059;1,607269;-4,798964;1,278522;3,372059;1,605176;-4,798964;1,278522;3,372059;1,605176;-4,798964;1,278522;3,372059;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,27261;3,811646;-3,424708;0,4295435;-1,95995;3,811646;-3,424708;0,4295435;-1,95995;3,822851;-3,424708;0,4295435;-1,95995;3,822851;-3,411055;0,4295435;-1,95995;3,822851;-3,411055;0,4295435;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,30708;1,652267;-4,949934;1,394649;3,313114;1,652267;-4,949934;1,394649;3,313114;1,668103;-4,949934;1,394649;3,313114;1,668103;-4,949389;1,394649;3,313114;1,668103;-4,949389;1,394649;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,387791;1,890747;-4,885636;1,296137;3,360842;1,890747;-4,885636;1,296137;3,360842;1,86555;-4,885636;1,296137;3,360842;1,86555;-4,885636;1,296137;3,360842;1,86555;-4,885636;1,336239;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,255281;1,535823;-4,714353;1,323766;3,266262;1,535823;-4,714353;1,323766;3,266262;1,535823;-4,714353;1,323766;3,266262;1,535823;-4,714353;1,323766;3,266262;1,535823;-4,714353;1,246895;0;0;0;0;0;0 | Fitness: 2,662617
