Generation: 1616 | maxFitness: 3,243097 | maxFitnessGen: 2,793435 | maxFitnessGenBuf: 2,657641

Index: 0 : 2,250765;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,56469;-4,956221;-2,677849;-2,125374;3,58251;-4,956221;-2,677849;-2,125374;3,58251;-4,896223;0;0;0;0;0;-0,01476761 | Fitness: 2,657641
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 2 : -2,340953;2,527313;-1,093584;-4,121531;4,616527;2,527313;-1,093584;-4,121531;4,616527;2,527035;-1,093584;-4,121531;4,616527;2,527035;-1,007172;-4,121531;4,616527;2,527035;-1,007172;-4,161694;0;0;0;0;0;-0,006203286 | Fitness: 2,619117
Index: 3 : 2,276928;-2,206278;3,551743;-4,88984;-2,666876;-2,206278;3,551743;-4,88984;-2,666876;-2,187855;3,551743;-4,88984;-2,666876;-2,187855;3,545676;-4,88984;-2,666876;-2,187855;3,545676;-4,922275;0;0;0;0;0;-0,003447633 | Fitness: 2,608076
Index: 4 : 2,216665;-2,186574;3,699387;-4,952581;-2,744081;-2,186574;3,699387;-4,952581;-2,744081;-2,175056;3,699387;-4,952581;-2,744081;-2,175056;3,643233;-4,952581;-2,744081;-2,175056;3,643233;-4,914899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,013579;2,313528;-3,733181;-1,09971;2,509729;2,313528;-3,733181;-1,09971;2,509729;2,313528;-3,733181;-1,09971;2,509729;2,313528;-3,702324;-1,09971;2,509729;2,313528;-3,702324;-1,111284;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,403576;2,554499;-1,024413;-4,106879;4,704041;2,554499;-1,024413;-4,106879;4,704041;2,554499;-1,024413;-4,106879;4,704041;2,554499;-1,082913;-4,106879;4,704041;2,554499;-1,082913;-4,106879;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,853125;-1,804026;3,255551;-4,42221;0,257207;-1,804026;3,255551;-4,42221;0,257207;-1,774244;3,255551;-4,42221;0,257207;-1,774244;3,295804;-4,42221;0,257207;-1,774244;3,295804;-4,388707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,298109;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,250765;-2,132034;3,587568;-4,949766;-2,66721;-2,132034;3,587568;-4,949766;-2,66721;-2,083749;3,587568;-4,949766;-2,66721;-2,083749;3,610477;-4,949766;-2,66721;-2,083749;3,610477;-4,938365;0;0;0;0;0;0,002552006 | Fitness: 2,586276
Index: 10 : -2,393033;2,491676;-1,058874;-4,156216;4,700607;2,491676;-1,058874;-4,156216;4,700607;2,461629;-1,058874;-4,156216;4,700607;2,461629;-1,058874;-4,156216;4,700607;2,461629;-1,058874;-4,156216;0;0;0;0;0;0,01351792 | Fitness: 2,554472
Index: 11 : 2,282394;-2,122462;3,513984;-4,848085;-2,76016;-2,122462;3,513984;-4,848085;-2,76016;-2,154608;3,513984;-4,848085;-2,76016;-2,154608;3,513984;-4,848085;-2,76016;-2,154608;3,513984;-4,880197;0;0;0;0;0;0,01754622 | Fitness: 2,54537
Index: 12 : 2,276928;-2,184844;3,536452;-4,927204;-2,667489;-2,184844;3,536452;-4,927204;-2,667489;-2,184844;3,536452;-4,927204;-2,667489;-2,184844;3,565367;-4,927204;-2,667489;-2,184844;3,565367;-4,959587;0;0;0;0;0;0,02293724 | Fitness: 2,535197
Index: 13 : 2,872542;-1,790448;3,30026;-4,468477;0,3003025;-1,790448;3,30026;-4,468477;0,3003025;-1,790448;3,30026;-4,468477;0,3003025;-1,790448;3,265258;-4,468477;0,3003025;-1,790448;3,265258;-4,468477;0;0;0;0;0;0,02986145 | Fitness: 2,524934
Index: 14 : 4,800343;4,605787;4,554395;-3,624741;-2,224706;-0,6948967;1,230801;-0,6344943;4,453119;-0,2972813;2,59907;0,1934237;1,727276;0,6520324;3,42452;3,415985;1,075527;2,262361;1,254248;-1,919679;-4,362369;2,482862;-2,258499;-0,1705127;4,239944;1,872297 | Fitness: 1,67402
Index: 15 : 2,889669;-1,837035;3,255551;-4,350952;0,2538896;-1,837035;3,255551;-4,350952;0,2538896;-1,804026;3,255551;-4,350952;0,2538896;-1,804026;3,255551;-4,350952;0,2538896;-1,804026;3,255551;-4,422177;0;0;0;0;0,04118827;0 | Fitness: 1,661878
Index: 16 : -1,005762;2,339605;-3,632956;-1,148108;2,563318;2,339605;-3,632956;-1,148108;2,563318;2,330023;-3,632956;-1,148108;2,563318;2,330023;-3,632956;-1,148108;2,563318;2,330023;-3,632956;-1,165442;0;0;0;0;0;-0,02773559 | Fitness: 1,657774
Index: 17 : -2,32537;2,527313;-1,01434;-4,161694;4,683607;2,527313;-1,01434;-4,161694;4,683607;2,534753;-1,01434;-4,161694;4,683607;2,534753;-1,056839;-4,161694;4,683607;2,534753;-1,056839;-4,187959;0;0;0;0;0,04890085;0,03248132 | Fitness: 1,655513
Index: 18 : 2,307864;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,519089;-4,823198;-2,759937;-2,125636;3,519089;-4,823198;0;0;0;0;0,004956432;0 | Fitness: 1,638752
Index: 19 : 2,872542;-1,771879;3,289127;-4,410274;0,2611635;-1,771879;3,289127;-4,410274;0,2611635;-1,8038;3,289127;-4,410274;0,2611635;-1,8038;3,295702;-4,410274;0,2611635;-1,8038;3,295702;-4,410274;0;0;0;0;0,03423827;0 | Fitness: 1,635828
Index: 20 : -1,113528;2,263922;-3,671191;-1,157807;2,66967;2,263922;-3,671191;-1,157807;2,66967;2,236865;-3,671191;-1,157807;2,66967;2,236865;-3,630739;-1,157807;2,66967;2,236865;-3,630739;-1,142142;0;0;0;0;0;-0,0283239 | Fitness: 1,634015
Index: 21 : 2,909569;-1,771127;3,222205;-4,420301;0,2950219;-1,771127;3,222205;-4,420301;0,2950219;-1,783499;3,222205;-4,420301;0,2950219;-1,783499;3,241539;-4,420301;0,2950219;-1,783499;3,241539;-4,438857;0;0;0;0;0,03191911;0,04897331 | Fitness: 1,617267
Index: 22 : -1,013579;2,329437;-3,702324;-1,070717;2,502866;2,329437;-3,702324;-1,070717;2,502866;2,313528;-3,702324;-1,070717;2,502866;2,313528;-3,702324;-1,070717;2,502866;2,313528;-3,702324;-1,070717;0;0;0;0;0,02319009;0 | Fitness: 1,590703
Index: 23 : -2,36606;2,469382;-1,058874;-4,156216;4,677537;2,469382;-1,058874;-4,156216;4,677537;2,491676;-1,058874;-4,156216;4,677537;2,491676;-1,016497;-4,156216;4,677537;2,491676;-1,016497;-4,156216;0;0;0;0;-0,03994104;0 | Fitness: 1,578669
