Generation: 424 | maxFitness: 3,157501 | maxFitnessGen: 2,780201 | maxFitnessGenBuf: 2,664057

Index: 0 : -1,165076;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,446303;-4,371878;-0,2567606;3,224504;-3,446303;-4,342354;0;0;0;0;0;-0,01607596 | Fitness: 2,664057
Index: 1 : -1,160327;3,257644;-3,485039;-4,334025;-0,3461815;3,257644;-3,485039;-4,334025;-0,3461815;3,21754;-3,485039;-4,334025;-0,3461815;3,21754;-3,445632;-4,334025;-0,3461815;3,21754;-3,445632;-4,365974;0;0;0;0;0;-0,006014638 | Fitness: 2,618358
Index: 2 : -1,157552;3,21754;-3,440884;-4,322248;-0,3461815;3,21754;-3,440884;-4,322248;-0,3461815;3,21754;-3,440884;-4,322248;-0,3461815;3,21754;-3,440884;-4,322248;-0,3461815;3,21754;-3,440884;-4,334025;0;0;0;0;0;-0,006014638 | Fitness: 2,618358
Index: 3 : -1,150202;3,21754;-3,440884;-4,334025;-0,3461815;3,21754;-3,440884;-4,334025;-0,3461815;3,228546;-3,440884;-4,334025;-0,3461815;3,228546;-3,415476;-4,334025;-0,3461815;3,228546;-3,415476;-4,285424;0;0;0;0;0;-0,006014638 | Fitness: 2,618358
Index: 4 : -1,06908;3,167547;-3,471537;-4,301153;-0,3413457;3,167547;-3,471537;-4,301153;-0,3413457;3,167547;-3,471537;-4,301153;-0,3413457;3,167547;-3,471537;-4,301153;-0,3413457;3,167547;-3,471537;-4,334025;0;0;0;0;0,008693773;-0,008362968 | Fitness: 2,607239
Index: 5 : -1,070138;4,641805;-1,846781;-2,750285;-3,42386;4,641805;-1,846781;-2,750285;-3,42386;4,641805;-1,846781;-2,750285;-3,42386;4,641805;-1,861925;-2,750285;-3,42386;4,641805;-1,861925;-2,739775;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,117369;3,19584;-3,446824;-4,335855;-0,3279763;3,19584;-3,446824;-4,335855;-0,3279763;3,167547;-3,446824;-4,335855;-0,3279763;3,167547;-3,471537;-4,335855;-0,3279763;3,167547;-3,471537;-4,334025;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,146971;4,59974;-1,932152;-2,732604;-3,34618;4,59974;-1,932152;-2,732604;-3,34618;4,59974;-1,932152;-2,732604;-3,34618;4,59974;-1,890729;-2,732604;-3,34618;4,59974;-1,890729;-2,738681;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,438688;4,655757;0,9843872;-0,07050565;4,008748;4,655757;0,9843872;-0,07050565;4,008748;4,655757;0,9843872;-0,07050565;4,008748;4,655757;0,9466535;-0,07050565;4,008748;4,655757;0,9466535;-0,07050565;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,075352;4,662745;-1,872322;-2,710887;-3,424242;4,662745;-1,872322;-2,710887;-3,424242;4,662745;-1,872322;-2,710887;-3,424242;4,662745;-1,830419;-2,710887;-3,424242;4,662745;-1,830419;-2,710887;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,066563;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,770356;-2,757744;-3,477496;4,600552;-1,770356;-2,795655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,3775999;-4,141241;-1,285346;-2,342627;-0,6146823;-4,141241;-1,285346;-2,342627;-0,6146823;-4,141241;-1,285346;-2,342627;-0,6146823;-4,141241;-1,285346;-2,342627;-0,6146823;-4,141241;-1,285346;-2,338038;0;0;0;0;-0,0008735955;0 | Fitness: 2,595179
Index: 12 : -0,3256305;3,251446;-4,231501;1,507937;-0,387424;3,251446;-4,231501;1,507937;-0,387424;3,25643;-4,231501;1,507937;-0,387424;3,25643;-4,231501;1,507937;-0,387424;3,25643;-4,231501;1,554479;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,779026;-3,772767;-3,63931;0,09973158;-4,429348;-3,772767;-3,63931;0,09973158;-4,429348;-3,817623;-3,63931;0,09973158;-4,429348;-3,817623;-3,592147;0,09973158;-4,429348;-3,817623;-3,592147;0,09973158;0;0;0;0;-0,0003215745;0 | Fitness: 2,595179
Index: 14 : -1,121326;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;-3,380886;4,570124;-1,810154;-2,764602;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,09241;4,643949;-1,859711;-2,757744;-3,478003;4,643949;-1,859711;-2,757744;-3,478003;4,643949;-1,859711;-2,757744;-3,478003;4,643949;-1,846363;-2,757744;-3,478003;4,643949;-1,846363;-2,728801;0;0;0;0;0;0,00496155 | Fitness: 2,578475
Index: 16 : -1,734344;-0,6445541;-4,720087;-0,612144;3,643409;-0,6445541;-4,720087;-0,612144;3,643409;-0,5632025;-4,720087;-0,612144;3,643409;-0,5632025;-4,738651;-0,612144;3,643409;-0,5632025;-4,738651;-0,612144;0;0;0;0;0;0,007888682 | Fitness: 2,569558
Index: 17 : -1,750884;-0,5979605;-4,738651;-0,612144;3,616764;-0,5979605;-4,738651;-0,612144;3,616764;-0,5979605;-4,738651;-0,612144;3,616764;-0,5979605;-4,738651;-0,612144;3,616764;-0,5979605;-4,738651;-0,612144;0;0;0;0;-0,003003579;0,0095249 | Fitness: 2,564894
Index: 18 : -1,71688;-0,5979605;-4,738651;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;3,610361;-0,5979605;-4,707425;-0,612144;3,610361;-0,5979605;-4,707425;-0,5947735;0;0;0;0;0;0,0095249 | Fitness: 2,564894
Index: 19 : -1,075352;4,641805;-1,861925;-2,750285;-3,409217;4,641805;-1,861925;-2,750285;-3,409217;4,641805;-1,861925;-2,750285;-3,409217;4,641805;-1,891973;-2,750285;-3,409217;4,641805;-1,891973;-2,75344;0;0;0;0;0;0,01245214 | Fitness: 2,557118
Index: 20 : -1,680884;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,718654;-0,612144;3,643409;-0,5979605;-4,718654;-0,612144;0;0;0;0;-0,02856075;0,03271705 | Fitness: 2,540551
Index: 21 : -1,046029;4,627008;-1,861925;-2,712731;-3,410462;4,627008;-1,861925;-2,712731;-3,410462;4,636831;-1,861925;-2,712731;-3,410462;4,636831;-1,832269;-2,712731;-3,410462;4,636831;-1,832269;-2,750285;0;0;0;0;0;0,02055614 | Fitness: 2,539445
Index: 22 : -1,676748;-0,5979605;-4,701288;-0,612144;3,610361;-0,5979605;-4,701288;-0,612144;3,610361;-0,5979605;-4,701288;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;0;0;0;0;0;0,0511103 | Fitness: 2,514363
Index: 23 : 0,3788316;-4,180491;-1,289665;-2,348728;-0,4736503;-4,180491;-1,289665;-2,348728;-0,4736503;-4,180491;-1,289665;-2,348728;-0,4736503;-4,180491;-1,289665;-2,348728;-0,4736503;-4,180491;-1,289665;-2,380772;0;0;0;0;0;0,04979089 | Fitness: 2,514092
Index: 24 : 0,3788316;-4,141241;-1,300734;-2,323428;-0,5526276;-4,141241;-1,300734;-2,323428;-0,5526276;-4,141241;-1,300734;-2,323428;-0,5526276;-4,141241;-1,285964;-2,323428;-0,5526276;-4,141241;-1,285964;-2,372621;0;0;0;0;0,01717013;-0,07845062 | Fitness: 2,130468
Index: 25 : 0,3749863;-4,141241;-1,273353;-2,342627;-0,5526276;-4,141241;-1,273353;-2,342627;-0,5526276;-4,096063;-1,273353;-2,342627;-0,5526276;-4,096063;-1,290586;-2,342627;-0,5526276;-4,096063;-1,290586;-2,342627;0;0;0;0;0;-0,02529784 | Fitness: 1,768075
Index: 26 : -1,091556;4,72586;-1,829;-2,757744;-3,49641;4,72586;-1,829;-2,757744;-3,49641;4,696733;-1,829;-2,757744;-3,49641;4,696733;-1,798731;-2,757744;-3,49641;4,696733;-1,798731;-2,757744;0;0;0;0;0,002933852;-0,02859746 | Fitness: 1,734892
Index: 27 : 4,440666;4,611228;0,9446995;-0,04598897;4,065346;4,611228;0,9446995;-0,04598897;4,065346;4,609654;0,9446995;-0,04598897;4,065346;4,609654;0,9446995;-0,04598897;4,065346;4,609654;0,9446995;-0,06926672;0;0;0;0;-0,00265041;0,02989446 | Fitness: 1,621244
Index: 28 : -0,6051059;-3,048578;3,733315;-3,394934;3,749142;3,783727;3,628982;-1,79836;1,492967;-2,894364;3,311296;3,436945;2,338452;0,06163168;4,446542;0,9153171;0,2984576;3,708759;-3,064959;4,214396;-4,175104;1,805149;-4,730843;-2,781107;-1,599458;-1,683752 | Fitness: 1,59432
Index: 29 : -1,031111;4,62809;-1,807385;-2,757744;-3,477496;4,62809;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,757744;-3,477496;4,600552;-1,807385;-2,755458;0;0;0;0;-0,03727109;0,006542224 | Fitness: 1,572044
Index: 30 : -1,14478;4,570124;-1,81594;-2,764602;-3,405462;4,570124;-1,81594;-2,764602;-3,405462;4,570124;-1,81594;-2,764602;-3,405462;4,570124;-1,810154;-2,764602;-3,405462;4,570124;-1,810154;-2,750268;0;0;0;0;-0,006317776;0 | Fitness: 1,517197
Index: 31 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,4904
Index: 32 : -1,117369;3,167547;-3,471537;-4,334025;-0,3413457;3,167547;-3,471537;-4,334025;-0,3413457;3,167547;-3,471537;-4,334025;-0,3413457;3,167547;-3,428588;-4,334025;-0,3413457;3,167547;-3,428588;-4,334025;0;0;0;0;0;-0,03570503 | Fitness: 1,386784
Index: 33 : -1,71688;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,5980046;0;0;0;0;-0,002209764;-0,03585586 | Fitness: 1,382484
Index: 34 : -1,096234;4,699712;-1,834455;-2,717107;-3,51228;4,699712;-1,834455;-2,717107;-3,51228;4,694416;-1,834455;-2,717107;-3,51228;4,694416;-1,843239;-2,717107;-3,51228;4,694416;-1,843239;-2,717107;0;0;0;0;0,03103671;-0,04729495 | Fitness: 1,375996
Index: 35 : -1,090761;4,570124;-1,803752;-2,797699;-3,374032;4,570124;-1,803752;-2,797699;-3,374032;4,577744;-1,803752;-2,797699;-3,374032;4,577744;-1,810154;-2,797699;-3,374032;4,577744;-1,810154;-2,797699;0;0;0;0;0,02018292;0,03722293 | Fitness: 1,360571
Index: 36 : -1,083053;4,6
