Generation: 777 | maxFitness: 3,376127 | maxFitnessGen: 2,777384 | maxFitnessGenBuf: 2,663553

Index: 0 : 2,254326;1,659259;-4,875356;1,63935;3,399451;1,659259;-4,875356;1,63935;3,399451;1,652691;-4,875356;1,63935;3,399451;1,652691;-4,835247;1,63935;3,399451;1,652691;-4,835247;1,612426;0;0;0;0;0;-0,008931166 | Fitness: 2,663553
Index: 1 : 1,301723;3,748572;-3,468552;0,5210186;-2,01351;3,748572;-3,468552;0,5210186;-2,01351;3,70202;-3,468552;0,5210186;-2,01351;3,70202;-3,468552;0,5210186;-2,01351;3,70202;-3,468552;0,5638264;0;0;0;0;0;-0,0007542185 | Fitness: 2,631632
Index: 2 : 1,615344;4,805778;0,6693622;0,8098292;-3,473202;4,805778;0,6693622;0,8098292;-3,473202;4,849996;0,6693622;0,8098292;-3,473202;4,849996;0,6693622;0,8098292;-3,473202;4,849996;0,6693622;0,7935827;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,34043;3,78997;-3,507788;0,5473621;-1,932236;3,78997;-3,507788;0,5473621;-1,932236;3,78997;-3,507788;0,5473621;-1,932236;3,78997;-3,413223;0,5473621;-1,932236;3,78997;-3,413223;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,293515;1,603334;-4,848801;1,380352;3,452751;1,603334;-4,848801;1,380352;3,452751;1,58746;-4,848801;1,380352;3,452751;1,58746;-4,839532;1,380352;3,452751;1,58746;-4,839532;1,363724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,377282;1,557689;-4,822816;1,261512;3,418972;1,557689;-4,822816;1,261512;3,418972;1,557689;-4,822816;1,261512;3,418972;1,557689;-4,843576;1,261512;3,418972;1,557689;-4,843576;1,261512;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,322582;1,6039;-4,857488;1,363724;3,452751;1,6039;-4,857488;1,363724;3,452751;1,626516;-4,857488;1,363724;3,452751;1,626516;-4,844902;1,363724;3,452751;1,626516;-4,844902;1,363724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270519;1,735672;-4,899109;1,667404;3,443037;1,735672;-4,899109;1,667404;3,443037;1,735672;-4,899109;1,667404;3,443037;1,735672;-4,899109;1,667404;3,443037;1,735672;-4,899109;1,713141;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,322582;1,6039;-4,848801;1,363724;3,452751;1,6039;-4,848801;1,363724;3,452751;1,6039;-4,848801;1,363724;3,452751;1,6039;-4,848801;1,363724;3,452751;1,6039;-4,848801;1,363724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,339135;1,679145;-4,80977;1,744723;3,324397;1,679145;-4,80977;1,744723;3,324397;1,680351;-4,80977;1,744723;3,324397;1,680351;-4,80977;1,744723;3,324397;1,680351;-4,80977;1,744723;0;0;0;0;0;0,004362099 | Fitness: 2,614587
Index: 11 : 2,270029;1,703293;-4,814133;1,568984;3,426804;1,703293;-4,814133;1,568984;3,426804;1,703293;-4,814133;1,568984;3,426804;1,703293;-4,814133;1,568984;3,426804;1,703293;-4,814133;1,582097;0;0;0;0;0;0,007779639 | Fitness: 2,604471
Index: 12 : 1,647737;4,859985;0,6507773;0,7935827;-3,528875;4,859985;0,6507773;0,7935827;-3,528875;4,859985;0,6507773;0,7935827;-3,528875;4,859985;0,6664668;0,7935827;-3,528875;4,859985;0,6664668;0,7447922;0;0;0;0;0;0,01617561 | Fitness: 2,583708
