Generation: 1883 | maxFitness: 3,243097 | maxFitnessGen: 2,691294 | maxFitnessGenBuf: 2,892673

Index: 0 : 2,316534;-1,91528;3,778267;-5,04396;-2,719363;-1,91528;3,778267;-5,04396;-2,719363;-1,936962;3,778267;-5,04396;-2,719363;-1,936962;3,778267;-5,04396;-2,719363;-1,936962;3,778267;-5,04396;0;0;0;0;-0,003785104;-0,009821195 | Fitness: 2,892673
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,195831;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;0;0;0;0;0;-0,001498681 | Fitness: 2,600669
Index: 3 : 2,244028;-2,105626;3,565367;-4,902607;-2,741601;-2,105626;3,565367;-4,902607;-2,741601;-2,127801;3,565367;-4,902607;-2,741601;-2,127801;3,565367;-4,902607;-2,741601;-2,127801;3,565367;-4,929721;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,276215;-2,092216;3,507442;-4,902493;-2,723081;-2,092216;3,507442;-4,902493;-2,723081;-2,068906;3,507442;-4,902493;-2,723081;-2,068906;3,507442;-4,902493;-2,723081;-2,068906;3,507442;-4,899627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,270768;-1,963133;3,55872;-4,885973;-2,641568;-1,963133;3,55872;-4,885973;-2,641568;-1,986129;3,55872;-4,885973;-2,641568;-1,986129;3,534283;-4,885973;-2,641568;-1,986129;3,534283;-4,886256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,234888;-2,138955;3,566254;-4,855483;-2,751526;-2,138955;3,566254;-4,855483;-2,751526;-2,09418;3,566254;-4,855483;-2,751526;-2,09418;3,561306;-4,855483;-2,751526;-2,09418;3,561306;-4,855483;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,269352;-2,138642;3,554708;-4,912171;-2,742038;-2,138642;3,554708;-4,912171;-2,742038;-2,09418;3,554708;-4,912171;-2,742038;-2,09418;3,565367;-4,912171;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,001400895 | Fitness: 2,590218
Index: 8 : 2,309757;-2,013403;3,545845;-4,903551;-2,692474;-2,013403;3,545845;-4,903551;-2,692474;-2,002332;3,545845;-4,903551;-2,692474;-2,002332;3,545845;-4,903551;-2,692474;-2,002332;3,545845;-4,936937;0;0;0;0;0;0,008172207 | Fitness: 2,568734
Index: 9 : 2,215444;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;0;0;0;0;0;0,01231449 | Fitness: 2,557465
Index: 10 : 2,309757;-2,013403;3,545845;-4,901517;-2,692474;-2,013403;3,545845;-4,901517;-2,692474;-2,013403;3,545845;-4,901517;-2,692474;-2,013403;3,545845;-4,901517;-2,692474;-2,013403;3,545845;-4,901517;0;0;0;0;0;0,02830856 | Fitness: 2,526956
Index: 11 : 2,309757;-2,013403;3,547094;-4,901517;-2,692474;-2,013403;3,547094;-4,901517;-2,692474;-2,013403;3,547094;-4,901517;-2,692474;-2,013403;3,498075;-4,901517;-2,692474;-2,013403;3,498075;-4,878912;0;0;0;0;0;0,02903477 | Fitness: 2,525988
Index: 12 : 2,215444;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;-2,7815;-2,051072;3,647688;-4,969664;0;0;0;0;0;0,03944739 | Fitness: 2,516186
