Generation: 300 | maxFitness: 3,072843 | maxFitnessGen: 2,646222 | maxFitnessGenBuf: 2,888375

Index: 0 : -1,226206;3,404014;-3,62058;-4,623363;-0,2397395;3,404014;-3,62058;-4,623363;-0,2397395;3,3835;-3,62058;-4,623363;-0,2397395;3,3835;-3,62058;-4,623363;-0,2397395;3,3835;-3,62058;-4,623363;0;0;0;0;-0,02141315;0 | Fitness: 2,888375
Index: 1 : -1,277262;3,220387;-3,646273;-4,552312;-0,1646018;3,220387;-3,646273;-4,552312;-0,1646018;3,249763;-3,646273;-4,552312;-0,1646018;3,249763;-3,67447;-4,552312;-0,1646018;3,249763;-3,67447;-4,552312;0;0;0;0;0;-0,01137247 | Fitness: 2,641639
Index: 2 : 1,910642;-2,629438;-0,4597764;-3,427667;-2,678786;-2,629438;-0,4597764;-3,427667;-2,678786;-2,629438;-0,4597764;-3,427667;-2,678786;-2,629438;-0,4799523;-3,427667;-2,678786;-2,629438;-0,4799523;-3,466172;0;0;0;0;-0,03059554;0 | Fitness: 2,640909
Index: 3 : 3,615983;3,890808;0,01235465;4,290562;-1,459445;3,890808;0,01235465;4,290562;-1,459445;3,938627;0,01235465;4,290562;-1,459445;3,938627;0,01235465;4,290562;-1,459445;3,938627;0,01235465;4,26809;0;0;0;0;0;-0,01013417 | Fitness: 2,636045
Index: 4 : 3,657737;3,975868;0,1269864;4,23356;-1,485085;3,975868;0,1269864;4,23356;-1,485085;3,975868;0,1269864;4,23356;-1,485085;3,975868;0,1561476;4,23356;-1,485085;3,975868;0,1561476;4,23356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,298446;3,170329;-3,583167;-4,540796;-0,1752388;3,170329;-3,583167;-4,540796;-0,1752388;3,170329;-3,583167;-4,540796;-0,1752388;3,170329;-3,608409;-4,540796;-0,1752388;3,170329;-3,608409;-4,508204;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,196477;2,96434;3,634624;3,091907;4,63325;2,96434;3,634624;3,091907;4,63325;3,011961;3,634624;3,091907;4,63325;3,011961;3,636585;3,091907;4,63325;3,011961;3,636585;3,091907;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,615983;3,945185;0,04995874;4,290562;-1,489827;3,945185;0,04995874;4,290562;-1,489827;3,950631;0,04995874;4,290562;-1,489827;3,950631;0,06005129;4,290562;-1,489827;3,950631;0,06005129;4,290562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,656874;3,924312;0,05793518;4,253011;-1,38335;3,924312;0,05793518;4,253011;-1,38335;3,900053;0,05793518;4,253011;-1,38335;3,900053;0,05793518;4,253011;-1,38335;3,900053;0,05793518;4,241412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,656874;3,906414;0,05793518;4,250061;-1,385023;3,906414;0,05793518;4,250061;-1,385023;3,906414;0,05793518;4,250061;-1,385023;3,906414;0,05793518;4,250061;-1,385023;3,906414;0,05793518;4,250061;0;0;0;0;0;0 | Fitness: 2,595179
