Generation: 1056 | maxFitness: 2,934049 | maxFitnessGen: 2,68563 | maxFitnessGenBuf: 2,799725

Index: 0 : -4,264205;2,323134;-0,6743267;-3,176578;1,619048;2,323134;-0,6743267;-3,176578;1,619048;2,276733;-0,6743267;-3,176578;1,619048;2,276733;-0,6743267;-3,176578;1,619048;2,276733;-0,6743267;-3,117141;0;0;0;0;0;-0,02665186 | Fitness: 2,799725
Index: 1 : -3,700335;-1,222473;2,396347;-1,335446;1,461494;-1,222473;2,396347;-1,335446;1,461494;-1,230962;2,396347;-1,335446;1,461494;-1,230962;2,46217;-1,335446;1,461494;-1,230962;2,46217;-1,312636;0;0;0;0;0;-0,01765602 | Fitness: 2,790244
Index: 2 : -3,700335;-1,258388;2,443405;-1,29218;1,453271;-1,258388;2,443405;-1,29218;1,453271;-1,263429;2,443405;-1,29218;1,453271;-1,263429;2,450102;-1,29218;1,453271;-1,263429;2,450102;-1,3182;0;0;0;0;0;-0,01330993 | Fitness: 2,779061
Index: 3 : -3,64373;-1,226258;2,464905;-1,400528;1,395504;-1,226258;2,464905;-1,400528;1,395504;-1,226258;2,464905;-1,400528;1,395504;-1,226258;2,402947;-1,400528;1,395504;-1,226258;2,402947;-1,404691;0;0;0;0;0,001009472;-0,03410529 | Fitness: 2,771704
Index: 4 : -3,64373;-1,226258;2,487905;-1,448733;1,438958;-1,226258;2,487905;-1,448733;1,438958;-1,226258;2,487905;-1,448733;1,438958;-1,226258;2,472225;-1,448733;1,438958;-1,226258;2,472225;-1,404691;0;0;0;0;0;-0,009032328 | Fitness: 2,761531
Index: 5 : -3,693161;-1,230073;2,549428;-1,474578;1,471042;-1,230073;2,549428;-1,474578;1,471042;-1,230073;2,549428;-1,474578;1,471042;-1,230073;2,531564;-1,474578;1,471042;-1,230073;2,531564;-1,459179;0;0;0;0;0;-0,008971982 | Fitness: 2,761293
Index: 6 : -3,601868;-1,079226;2,317492;-1,467437;1,522423;-1,079226;2,317492;-1,467437;1,522423;-1,079226;2,317492;-1,467437;1,522423;-1,079226;2,317657;-1,467437;1,522423;-1,079226;2,317657;-1,478327;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,329416;2,234314;-0,7071917;-3,124938;1,708589;2,234314;-0,7071917;-3,124938;1,708589;2,239308;-0,7071917;-3,124938;1,708589;2,239308;-0,7071917;-3,124938;1,708589;2,239308;-0,7071917;-3,148154;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,693161;-1,230073;2,531564;-1,445679;1,471042;-1,230073;2,531564;-1,445679;1,471042;-1,243991;2,531564;-1,445679;1,471042;-1,243991;2,531564;-1,445679;1,471042;-1,243991;2,531564;-1,445679;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,666423;-1,243762;2,427929;-1,333529;1,41312;-1,243762;2,427929;-1,333529;1,41312;-1,208234;2,427929;-1,333529;1,41312;-1,208234;2,427929;-1,333529;1,41312;-1,208234;2,427929;-1,357362;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,351783;2,279418;-0,7071917;-3,148154;1,708589;2,279418;-0,7071917;-3,148154;1,708589;2,279418;-0,7071917;-3,148154;1,708589;2,279418;-0,7071917;-3,148154;1,708589;2,279418;-0,7071917;-3,148154;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -3,700335;-1,222473;2,433841;-1,344291;1,466246;-1,222473;2,433841;-1,344291;1,466246;-1,222473;2,433841;-1,344291;1,466246;-1,222473;2,394405;-1,344291;1,466246;-1,222473;2,394405;-1,30386;0;0;0;0;0;0,005152196 | Fitness: 2,714265
Index: 13 : -3,752047;-1,152938;2,384036;-1,343464;1,500198;-1,152938;2,384036;-1,343464;1,500198;-1,138406;2,384036;-1,343464;1,500198;-1,138406;2,384036;-1,343464;1,500198;-1,138406;2,384036;-1,393447;0;0;0;0;0;0,005679827 | Fitness: 2,71288
Index: 14 : -3,702308;-1,152938;2,43247;-1,343464;1,500198;-1,152938;2,43247;-1,343464;1,500198;-1,152938;2,43247;-1,343464;1,500198;-1,152938;2,384036;-1,343464;1,500198;-1,152938;2,384036;-1,321674;0;0;0;0;0;0,01366117 | Fitness: 2,693775
Index: 15 : -3,601868;-1,079226;2,317492;-1,427522;1,531612;-1,079226;2,317492;-1,427522;1,531612;-1,079226;2,317492;-1,427522;1,531612;-1,079226;2,362612;-1,427522;1,531612;-1,079226;2,362612;-1,415615;0;0;0;0;0;0,02565062 | Fitness: 2,674664
Index: 16 : -3,67642;-1,197204;2,420682;-1,404691;1,379929;-1,197204;2,420682;-1,404691;1,379929;-1,236073;2,420682;-1,404691;1,379929;-1,236073;2,431951;-1,404691;1,379929;-1,236073;2,431951;-1,404691;0;0;0;0;0,005883425;-0,02934188 | Fitness: 2,669829
Index: 17 : -3,683987;-1,240219;2,453379;-1,324453;1,392874;-1,240219;2,453379;-1,324453;1,392874;-1,195136;2,453379;-1,324453;1,392874;-1,195136;2,413027;-1,324453;1,392874;-1,195136;2,413027;-1,324453;0;0;0;0;0;0,0485681 | Fitness: 2,577728
Index: 18 : -3,651261;-1,249357;2,518266;-1,395649;1,441887;-1,249357;2,518266;-1,395649;1,441887;-1,230088;2,518266;-1,395649;1,441887;-1,230088;2,506664;-1,395649;1,441887;-1,230088;2,506664;-1,401995;0;0;0;0;0,01451841;-0,02162552 | Fitness: 2,577026
Index: 19 : -3,688725;-1,209678;2,466521;-1,315981;1,41312;-1,209678;2,466521;-1,315981;1,41312;-1,186333;2,466521;-1,315981;1,41312;-1,186333;2,49725;-1,315981;1,41312;-1,186333;2,49725;-1,323564;0;0;0;0;0,04710401;-0,0468945 | Fitness: 2,564706
Index: 20 : -3,689152;-1,193069;2,340024;-1,410372;1,427912;-1,193069;2,340024;-1,410372;1,427912;-1,20341;2,340024;-1,410372;1,427912;-1,20341;2,329379;-1,410372;1,427912;-1,20341;2,329379;-1,428719;0;0;0;0;0,02149073;-0,04549458 | Fitness: 2,561198
