Generation: 724 | maxFitness: 3,342395 | maxFitnessGen: 2,687538 | maxFitnessGenBuf: 2,662052

Index: 0 : 2,264206;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,707386;1,315797;3,470579;1,562511;-4,707386;1,315797;0;0;0;0;0;-0,01567025 | Fitness: 2,662052
Index: 1 : 2,323635;1,605016;-4,884886;1,309221;3,302845;1,605016;-4,884886;1,309221;3,302845;1,605016;-4,884886;1,309221;3,302845;1,605016;-4,965671;1,309221;3,302845;1,605016;-4,965671;1,28875;0;0;0;0;0;-0,01383073 | Fitness: 2,653127
Index: 2 : 2,300765;1,711862;-4,995019;1,346974;3,242806;1,711862;-4,995019;1,346974;3,242806;1,688094;-4,995019;1,346974;3,242806;1,688094;-4,958963;1,346974;3,242806;1,688094;-4,958963;1,346974;0;0;0;0;0;-0,007765004 | Fitness: 2,625668
Index: 3 : 2,342788;1,605176;-4,798964;1,32007;3,341635;1,605176;-4,798964;1,32007;3,341635;1,625588;-4,798964;1,32007;3,341635;1,625588;-4,798964;1,32007;3,341635;1,625588;-4,798964;1,32007;0;0;0;0;0;-0,00602185 | Fitness: 2,618376
Index: 4 : 2,268747;1,70293;-4,985659;1,300324;3,306161;1,70293;-4,985659;1,300324;3,306161;1,70293;-4,985659;1,300324;3,306161;1,70293;-4,958438;1,300324;3,306161;1,70293;-4,958438;1,3313;0;0;0;0;0;-0,002305705 | Fitness: 2,603691
Index: 5 : 2,374304;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,856214;1,292416;3,351481;1,605176;-4,856214;1,288437;0;0;0;0;0;-0,0007343479 | Fitness: 2,597846
Index: 6 : 2,347344;1,780358;-4,705752;1,279414;3,3592;1,780358;-4,705752;1,279414;3,3592;1,69671;-4,705752;1,279414;3,3592;1,69671;-4,707912;1,279414;3,3592;1,69671;-4,707912;1,264696;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,347344;1,754524;-4,707912;1,27664;3,357388;1,754524;-4,707912;1,27664;3,357388;1,734831;-4,707912;1,27664;3,357388;1,734831;-4,717752;1,27664;3,357388;1,734831;-4,717752;1,27664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,296672;1,620273;-4,951563;1,252783;3,300381;1,620273;-4,951563;1,252783;3,300381;1,651143;-4,951563;1,252783;3,300381;1,651143;-4,936771;1,252783;3,300381;1,651143;-4,936771;1,246201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,380464;1,734831;-4,707912;1,293246;3,357388;1,734831;-4,707912;1,293246;3,357388;1,734831;-4,707912;1,293246;3,357388;1,734831;-4,728038;1,293246;3,357388;1,734831;-4,728038;1,27664;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,328957;1,710214;-4,896786;1,364774;3,296627;1,710214;-4,896786;1,364774;3,296627;1,710214;-4,896786;1,364774;3,296627;1,710214;-4,925011;1,364774;3,296627;1,710214;-4,925011;1,328126;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,290408;1,779684;-4,831158;1,2586;3,172346;1,779684;-4,831158;1,2586;3,172346;1,767932;-4,831158;1,2586;3,172346;1,767932;-4,831158;1,2586;3,172346;1,767932;-4,831158;1,286159;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,327781;1,714008;-4,931265;1,331921;3,305848;1,714008;-4,931265;1,331921;3,305848;1,698379;-4,931265;1,331921;3,305848;1,698379;-4,931265;1,331921;3,305848;1,698379;-4,931265;1,331921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,347344;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,412178;1,561313;-4,781241;1,280967;3,341534;1,561313;-4,781241;1,280967;3,341534;1,591754;-4,781241;1,280967;3,341534;1,591754;-4,799496;1,280967;3,341534;1,591754;-4,799496;1,280967;0;0;0;0;0;0,005861215 | Fitness: 2,575736
Index: 16 : 2,312134;1,577277;-4,668958;1,328572;3,393525;1,577277;-4,668958;1,328572;3,393525;1,626752;-4,668958;1,328572;3,393525;1,626752;-4,622113;1,328572;3,393525;1,626752;-4,622113;1,318881;0;0;0;0;0;0,01706355 | Fitness: 2,546388
Index: 17 : 2,412178;1,577272;-4,806533;1,304944;3,341534;1,577272;-4,806533;1,304944;3,341534;1,598143;-4,806533;1,304944;3,341534;1,598143;-4,806533;1,304944;3,341534;1,598143;-4,806533;1,280967;0;0;0;0;0;-0,02077 | Fitness: 2,041875
Index: 18 : -2,169894;-3,924914;3,218027;0,7019904;0,4955269;-3,924914;3,218027;0,7019904;0,4955269;-3,924914;3,218027;0,7019904;0,4955269;-3,924914;3,23838;0,7019904;0,4955269;-3,924914;3,23838;0,7019904;0;0;0;0;0;0,08545004 | Fitness: 2,041598
Index: 19 : 2,412178;1,654287;-4,806533;1,280967;3,390346;1,654287;-4,806533;1,280967;3,390346;1,60909;-4,806533;1,280967;3,390346;1,60909;-4,766863;1,280967;3,390346;1,60909;-4,766863;1,280967;0;0;0;0;0;-0,02263942 | Fitness: 1,915515
Index: 20 : 2,253501;1,550368;-4,659578;1,271791;3,449688;1,550368;-4,659578;1,271791;3,449688;1,590316;-4,659578;1,271791;3,449688;1,590316;-4,690084;1,271791;3,449688;1,590316;-4,690084;1,3009;0;0;0;0;0;-0,02371262 | Fitness: 1,852004
Index: 21 : 2,258177;1,532387;-4,751336;1,317288;3,516738;1,532387;-4,751336;1,317288;3,516738;1,532387;-4,751336;1,317288;3,516738;1,532387;-4,751336;1,317288;3,516738;1,532387;-4,751336;1,317288;0;0;0;0;0;-0,02394454 | Fitness: 1,839051
Index: 22 : 1,235965;3,881665;-3,324986;0,4245834;-2,113579;3,881665;-3,324986;0,4245834;-2,113579;-4,670148;-3,324986;0,4245834;-2,113579;-4,670148;1,43576;0,4245834;-2,113579;-4,670148;1,43576;-0,3727717;0;0;0;0;3,612545;2,379178 | Fitness: 1,674266
Index: 23 : 2,263078;1,72105;-4,958963;1,394901;3,194071;1,72105;-4,958963;1,394901;3,194071;1,666457;-4,958963;1,394901;3,194071;1,666457;-4,958963;1,394901;3,194071;1,666457;-4,958963;1,382929;0;0;0;0;0,03311571;0,002144128 | Fitness: 1,662114
Index: 24 : 2,30772;1,780583;-4,797883;1,291524;3,36863;1,780583;-4,797883;1,291524;3,36863;1,746391;-4,797883;1,291524;3,36863;1,746391;-4,774215;1,291524;3,36863;1,746391;-4,774215;1,259783;0;0;0;0;0,01511192;0 | Fitness: 1,661415
Index: 25 : 2,279268;1,736299;-4,728894;1,318301;3,36863;1,736299;-4,728894;1,318301;3,36863;1,746391;-4,728894;1,318301;3,36863;1,746391;-4,728894;1,318301;3,36863;1,746391;-4,728894;1,318301;0;0;0;0;0,0169747;-0,04487214 | Fitness: 1,655745
Index: 26 : 2,296672;1,651143;-4,955308;1,246349;3,300381;1,651143;-4,955308;1,246349;3,300381;1,651143;-4,955308;1,246349;3,300381;1,651143;-4,955308;1,246349;3,300381;1,651143;-4,955308;1,296119;0;0;0;0;0,04463479;0 | Fitness: 1,655309
Index: 27 : 2,343172;1,721497;-4,831158;1,279704;3,148767;1,721497;-4,831158;1,279704;3,148767;1,721497;-4,831158;1,279704;3,148767;1,721497;-4,786767;1,279704;3,148767;1,721497;-4,786767;1,266268;0;0;0;0;0,04508035;0 | Fitness: 1,654487
Index: 28 : 2,327781;1,714008;-4,931265;1,331921;3,284853;1,714008;-4,931265;1,331921;3,284853;1,734304;-4,931265;1,331921;3,284853;1,734304;-4,893194;1,331921;3,284853;1,734304;-4,893194;1,331921;0;0;0;0;0,04781887;0 | Fitness: 1,653485
