Generation: 1922 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,667974

Index: 0 : 2,282798;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;-2,783645;-2,001534;3,430168;-4,727684;-2,783645;-2,001534;3,417506;-4,727684;-2,783645;-2,001534;3,417506;-4,727684;0;0;0;0;0;-0,01686023 | Fitness: 2,667974
Index: 1 : 3,16924;-1,873596;-0,2957131;-3,53628;-3,217011;-1,873596;-0,2957131;-3,53628;-3,217011;-1,830639;-0,2957131;-3,53628;-3,217011;-1,830639;-0,2957131;-3,53628;-3,217011;-1,830639;-0,2957131;-3,53628;0;0;0;0;0;-0,01105801 | Fitness: 2,640207
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,24593;-2,008452;3,422792;-4,727684;-2,785127;-2,008452;3,422792;-4,727684;-2,785127;-2,001534;3,422792;-4,727684;-2,785127;-2,001534;3,360551;-4,727684;-2,785127;-2,001534;3,360551;-4,701342;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,623488;-1,489483;3,148298;4,094484;-0,6447933;-1,489483;3,148298;4,094484;-0,6447933;-1,510342;3,148298;4,094484;-0,6447933;-1,510342;3,148298;4,094484;-0,6447933;-1,510342;3,148298;4,036026;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,230962;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,106466;3,665396;-4,965538;-2,685615;-2,106466;3,68777;-4,965538;-2,685615;-2,106466;3,68777;-4,965538;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,623488;-1,473845;3,148298;4,075947;-0,6447933;-1,473845;3,148298;4,075947;-0,6447933;-1,473845;3,148298;4,075947;-0,6447933;-1,473845;3,148298;4,075947;-0,6447933;-1,473845;3,148298;4,078233;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,276181;-1,960592;3,447384;-4,738152;-2,83748;-1,960592;3,447384;-4,738152;-2,83748;-1,960592;3,447384;-4,738152;-2,83748;-1,960592;3,447384;-4,738152;-2,83748;-1,960592;3,447384;-4,780069;0;0;0;0;0;0,002077403 | Fitness: 2,587886
Index: 9 : -4,846982;1,31988;2,635468;1,65885;-0,3138582;1,31988;2,635468;1,65885;-0,3138582;1,31988;2,635468;1,65885;-0,3138582;1,31988;2,598154;1,65885;-0,3138582;1,31988;2,598154;1,631757;0;0;0;0;0;0,008813173 | Fitness: 2,566897
Index: 10 : 2,327814;-2,029013;3,402821;-4,740575;-2,779365;-2,029013;3,402821;-4,740575;-2,779365;-2,001534;3,402821;-4,740575;-2,779365;-2,001534;3,430287;-4,740575;-2,779365;-2,001534;3,430287;-4,727684;0;0;0;0;0;0,009210043 | Fitness: 2,565775
Index: 11 : 2,298499;-2,047843;3,639209;-4,908004;-2,782003;-2,047843;3,639209;-4,908004;-2,782003;-2,004747;3,639209;-4,908004;-2,782003;-2,004747;3,605419;-4,908004;-2,782003;-2,004747;3,605419;-4,895498;0;0;0;0;0;0,02028795 | Fitness: 2,539941
Index: 12 : 2,222454;-2,068148;3,482105;-4,975141;-2,767503;-2,068148;3,482105;-4,975141;-2,767503;-2,068148;3,482105;-4,975141;-2,767503;-2,068148;3,482105;-4,975141;-2,767503;-2,068148;3,482105;-4,972491;0;0;0;0;0;0,02308723 | Fitness: 2,534937
Index: 13 : 2,325302;-2,036102;3,59705;-4,928569;-2,782003;-2,036102;3,59705;-4,928569;-2,782003;-2,036102;3,59705;-4,928569;-2,782003;-2,036102;3,591349;-4,928569;-2,782003;-2,036102;3,591349;-4,895498;0;0;0;0;0;0,02589037 | Fitness: 2,530417
Index: 14 : 2,268282;-1,995125;3,383516;-4,880363;-2,774803;-1,995125;3,383516;-4,880363;-2,774803;-1,995125;3,383516;-4,880363;-2,774803;-1,995125;3,366391;-4,880363;-2,774803;-1,995125;3,366391;-4,880363;0;0;0;0;0;0,0487791 | Fitness: 2,513965
Index: 15 : 2,229795;-1,992648;3,430423;-4,752854;-2,821366;-1,992648;3,430423;-4,752854;-2,821366;-2,009928;3,430423;-4,752854;-2,821366;-2,009928;3,430423;-4,752854;-2,821366;-2,009928;3,430423;-4,752854;0;0;0;0;0;-0,08082232 | Fitness: 2,085697
Index: 16 : 2,249369;-1,922482;3,317416;-4,757172;-2,814367;-1,922482;3,317416;-4,757172;-2,814367;-1,945568;3,317416;-4,757172;-2,814367;-1,945568;3,38462;-4,757172;-2,814367;-1,945568;3,38462;-4,834156;0;0;0;0;0;-0,08376006 | Fitness: 2,032243
Index: 17 : -3,675344;3,764164;3,613111;-2,003732;1,587448;3,764164;3,613111;-2,003732;1,587448;3,811611;3,613111;-2,003732;1,587448;3,811611;3,598776;-2,003732;1,587448;3,811611;3,598776;-1,953709;0;0;0;0;0,04828674;0 | Fitness: 1,708336
Index: 18 : 2,256071;-1,995661;3,402821;-4,726503;-2,783645;-1,995661;3,402821;-4,726503;-2,783645;-2,001534;3,402821;-4,726503;-2,783645;-2,001534;3,408747;-4,726503;-2,783645;-2,001534;3,408747;-4,727684;0;0;0;0;0;-0,0268732 | Fitness: 1,694502
Index: 19 : -4,824378;1,258749;2,561224;1,641067;-0,320271;1,258749;2,561224;1,641067;-0,320271;1,308348;2,561224;1,641067;-0,320271;1,308348;2,598154;1,641067;-0,320271;1,308348;2,598154;1,641067;0;0;0;0;0,02730173;0,02607663 | Fitness: 1,671818
Index: 20 : -1,623488;-1,465116;3,191755;4,078233;-0,6693101;-1,465116;3,191755;4,078233;-0,6693101;-1,496298;3,191755;4,078233;-0,6693101;-1,496298;3,102274;4,078233;-0,6693101;-1,496298;3,102274;4,078233;0;0;0;0;0,0233842;0 | Fitness: 1,665204
Index: 21 : -1,850225;1,264585;-1,644297;0,2683349;-0,09615093;1,264585;-1,644297;0,2683349;-0,09615093;1,274359;-1,644297;0,2683349;-0,09615093;1,274359;-1,636401;0,2683349;-0,09615093;1,274359;-1,636401;0,2683349;0;0;0;0;-0,004361134;3,129195 | Fitness: 1,657108
Index: 22 : -3,727967;3,774256;3,604156;-1,971465;1,583354;3,774256;3,604156;-1,971465;1,583354;3,827484;3,604156;-1,971465;1,583354;3,827484;3,575913;-1,971465;1,583354;3,827484;3,575913;-1,977785;0;0;0;0;0,02328463;0 | Fitness: 1,652487
Index: 23 : -1,618464;-1,473845;3,148298;4,078233;-0,6689577;-1,473845;3,148298;4,078233;-0,6689577;-1,439675;3,148298;4,078233;-0,6689577;-1,439675;3,174658;4,078233;-0,6689577;-1,439675;3,174658;4,078233;0;0;0;0;0;-0,02844844 | Fitness: 1,629108
Index: 24 : 2,325302;-2,049928;3,64499;-4,895498;-2,782003;-2,049928;3,64499;-4,895498;-2,782003;-2,028592;3,64499;-4,895498;-2,782003;-2,028592;3,639209;-4,895498;-2,782003;-2,028592;3,639209;-4,895498;0;0;0;0;-0,04282942;0 | Fitness: 1,580742
Index: 25 : 3,106441;-1,92344;-0,1774139;-3,460271;-3,21188;-1,92344;-0,1774139;-3,460271;-3,21188;-1,92344;-0,1774139;-3,460271;-3,21188;-1,92344;-0,1733432;-3,460271;-3,21188;-1,92344;-0,1733432;-3,507302;0;0;0;0;-0,03537508;0 | Fitness: 1,572803
Index: 26 : 3,150522;-1,873596;-0,2957131;-3,53628;-3,224686;-1,873596;-0,2957131;-3,53628;-3,224686;-1,908634;-0,2957131;-3,53628;-3,224686;-1,908634;-0,315554;-3,53628;-3,224686;-1,908634;-0,315554;-3,495028;0;0;0;0;-0,03872069;-0,01105801 | Fitness: 1,539182
Index: 27 : -3,723363;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,571007;-1,977785;1,608789;3,820715;3,571007;-2,005583;0;0;0;0;0,001852315;0 | Fitness: 1,463775
Index: 28 : 3,35565;1,366618;-4,728306;4,648919;-0,600812;4,41119;2,383242;2,822007;-4,365055;-4,012838;3,201203;3,000908;-3,630919;0,4318576;-4,975051;2,339101;2,260309;2,51545;-0,3784542;3,600782;-1,315016;-0,03714848;4,357629;-0,3997703;0,2803416;-2,223496 | Fitness: 1,450948
Index: 29 : 2,268261;-2,068148;3,442382;-4,975141;-2,767503;-2,068148;3,442382;-4,975141;-2,767503;-2,059645;3,442382;-4,975141;-2,767503;-2,059645;3,483998;-4,975141;-2,767503;-2,059645;3,483998;-4,975141;0;0;0;0;0,01028755;0,02273284 | Fitness: 1,319315
Index: 30 : 2,325302;-2,036102;3,591349;-4,895498;-2,782003;-2,036102;3,591349;-4,895498;-2,782003;-2,014342;3,591349;-4,895498;-2,782003;-2,014342;3,591349;-4,895498;-2,782003;-2,014342;3,591349;-4,895498;0;0;0;0;0,009669345;-0,04650421 | Fitness: 1,31657
Index: 31 : 3,150522;-1,913749;-0,3231825;-3,53628;-3,177201;-1,913749;-0,3231825;-3,53628;-3,177201;-1,868279;-0,3231825;-3,53628;-3,177201;-1,868279;-0,2957131;-3,53628;-3,177201;-1,868279;-0,2957131;-3,531207;0;0;0;0;-0,004022103;-0,01105801 | Fitness: 1,316249
Index: 32 : 2,270768;-2,09418;3,567022;-4,899944;-2,702173;-2,09418;3,567022;-4,899944;-2,702173;-2,09418;3,567022;-4,899944;-2,702173;-2,09418;3,567022;-4,899944;-2,702173;-2,09418;3,567022;-4,899944;0;0;0;0;0,02207472;0,002036457 | Fitness: 1,311542
Index: 33 : 2,234001;-1,992648;3,430423;-4,7442;-2,821366;-1,992648;3,430423;-4,7442;-2,821366;-1,992648;3,430423;-4,7442;-2,821366;-1,992648;3,430423;-4,7442;-2,821366;-1,992648;3,430423;-4,752854;0;0;0;0;0,0488875;-0,02459216 | Fitness: 1,301564
Index: 34 : 2,236419;-1,970081;3,401894;-4,757399;-2,825215;-1,970081;3,401894;-4,757399;-2,825215;-1,909271;3,401894;-4,757399;-2,825215;-1,909271;3,316757;-4,757399;-2,825215;-1,909271;3,316757;-4,724164;0;0;0;0;0,04477812;0 | Fitness: 1,295503
Index: 35 : 2,28406;-2,091647;3,568033;-4,929615;-2,798171;-2,091647;3,568033;-4,929615;-2,798171;-2,047843;3,568033;-4,929615;-2,798171;-2,047843;3,568033;-4,929615;-2,798171;-2,047843;3,568033;-4,895498;0;0;0;0;0,02856845;0,01350866 | Fitness: 1,292497
