Generation: 1725 | maxFitness: 3,243097 | maxFitnessGen: 2,871579 | maxFitnessGenBuf: 2,81708

Index: 0 : 2,09431;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;-2,868223;-1,773966;3,61186;-4,959428;-2,868223;-1,773966;3,636662;-4,959428;-2,868223;-1,773966;3,636662;-4,959428;0;0;0;0;-0,006679766;0 | Fitness: 2,81708
Index: 1 : 2,219168;-1,988402;3,581884;-4,84961;-2,781495;-1,988402;3,581884;-4,84961;-2,781495;-1,991392;3,581884;-4,84961;-2,781495;-1,991392;3,608515;-4,84961;-2,781495;-1,991392;3,608515;-4,84961;0;0;0;0;0;-0,02217769 | Fitness: 2,758334
Index: 2 : 2,256814;-2,080738;3,665397;-4,966275;-2,748148;-2,080738;3,665397;-4,966275;-2,748148;-2,080738;3,665397;-4,966275;-2,748148;-2,080738;3,621461;-4,966275;-2,748148;-2,080738;3,621461;-4,971072;0;0;0;0;0;-0,01904989 | Fitness: 2,742326
Index: 3 : -4,385257;-4,715534;2,571423;-1,164861;-3,588048;-4,715534;2,571423;-1,164861;-3,588048;-4,767669;2,571423;-1,164861;-3,588048;-4,767669;2,525704;-1,164861;-3,588048;-4,767669;2,525704;-1,152596;0;0;0;0;0;-0,01617107 | Fitness: 2,728345
Index: 4 : 2,015573;-1,932254;3,614674;-4,91761;-2,718637;-1,932254;3,614674;-4,91761;-2,718637;-1,932254;3,614674;-4,91761;-2,718637;-1,932254;3,567836;-4,91761;-2,718637;-1,932254;3,567836;-4,91761;0;0;0;0;0;-0,01221525 | Fitness: 2,710258
Index: 5 : 2,040987;-1,932254;3,614674;-4,91761;-2,747026;-1,932254;3,614674;-4,91761;-2,747026;-1,932254;3,614674;-4,91761;-2,747026;-1,932254;3,614674;-4,91761;-2,747026;-1,932254;3,614674;-4,91761;0;0;0;0;0;-0,01221525 | Fitness: 2,710258
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 7 : -0,7213413;1,116773;1,336724;2,869932;3,16238;1,116773;1,336724;2,869932;3,16238;1,099086;1,336724;2,869932;3,16238;1,099086;1,330533;2,869932;3,16238;1,099086;1,330533;2,899072;0;0;0;0;0;-0,003420237 | Fitness: 2,67467
Index: 8 : -4,421098;-4,740745;2,597871;-1,187951;-3,622163;-4,740745;2,597871;-1,187951;-3,622163;-4,777342;2,597871;-1,187951;-3,622163;-4,777342;2,609974;-1,187951;-3,622163;-4,777342;2,609974;-1,139593;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,402061;-2,079513;3,577085;-4,823283;-2,694063;-2,079513;3,577085;-4,823283;-2,694063;-2,079513;3,577085;-4,823283;-2,694063;-2,079513;3,532682;-4,823283;-2,694063;-2,079513;3,532682;-4,859342;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,445868;-4,803967;2,536138;-1,175432;-3,641084;-4,803967;2,536138;-1,175432;-3,641084;-4,825974;2,536138;-1,175432;-3,641084;-4,825974;2,552155;-1,175432;-3,641084;-4,825974;2,552155;-1,175432;0;0;0;0;-0,03618921;0 | Fitness: 2,662617
Index: 11 : -2,18937;1,125978;-2,381315;-1,767189;-3,200542;1,125978;-2,381315;-1,767189;-3,200542;1,125978;-2,381315;-1,767189;-3,200542;1,125978;-2,3972;-1,767189;-3,200542;1,125978;-2,3972;-1,74959;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,97583;-1,818853;3,689086;-5,017156;-2,793137;-1,818853;3,689086;-5,017156;-2,793137;-1,778233;3,689086;-5,017156;-2,793137;-1,778233;3,689086;-5,017156;-2,793137;-1,778233;3,689086;-5,017156;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,959978;-1,849934;3,61763;-4,91761;-2,751742;-1,849934;3,61763;-4,91761;-2,751742;-1,83074;3,61763;-4,91761;-2,751742;-1,83074;3,61763;-4,91761;-2,751742;-1,83074;3,61763;-4,953604;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -0,6709189;0,9957826;1,274552;2,904342;3,132283;0,9957826;1,274552;2,904342;3,132283;0,9957826;1,274552;2,904342;3,132283;0,9957826;1,274552;2,904342;3,132283;0,9957826;1,274552;2,904342;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,987211;-1,791883;3,689086;-5,017156;-2,793137;-1,791883;3,689086;-5,017156;-2,793137;-1,778233;3,689086;-5,017156;-2,793137;-1,778233;3,649805;-5,017156;-2,793137;-1,778233;3,649805;-5,054436;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -2,147999;1,125978;-2,406344;-1,767189;-3,171856;1,125978;-2,406344;-1,767189;-3,171856;1,169757;-2,406344;-1,767189;-3,171856;1,169757;-2,361352;-1,767189;-3,171856;1,169757;-2,361352;-1,736921;0;0;0;0;-0,03778987;0 | Fitness: 2,662617
Index: 17 : 2,284703;-2,095396;3,66512;-4,837657;-2,713265;-2,095396;3,66512;-4,837657;-2,713265;-2,095396;3,66512;-4,837657;-2,713265;-2,095396;3,66512;-4,837657;-2,713265;-2,095396;3,66512;-4,878723;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 2,23723;-2,09418;3,517928;-4,898712;-2,70611;-2,09418;3,517928;-4,898712;-2,70611;-2,09418;3,517928;-4,898712;-2,70611;-2,09418;3,558851;-4,898712;-2,70611;-2,09418;3,558851;-4,874525;0;0;0;0;0;0,006002028 | Fitness: 2,643985
Index: 19 : 2,304632;-1,985393;3,523999;-4,818034;-2,784088;-1,985393;3,523999;-4,818034;-2,784088;-1,991392;3,523999;-4,818034;-2,784088;-1,991392;3,523999;-4,818034;-2,784088;-1,991392;3,523999;-4,84961;0;0;0;0;-0,002653711;0,02546915 | Fitness: 2,63186
