Generation: 1211 | maxFitness: 3,135523 | maxFitnessGen: 2,734351 | maxFitnessGenBuf: 2,673985

Index: 0 : 1,684738;-0,07019489;1,573881;2,177835;3,980183;-0,07019489;1,573881;2,177835;3,980183;-0,1011904;1,573881;2,177835;3,980183;-0,1011904;1,570226;2,177835;3,980183;-0,1011904;1,570226;2,159876;0;0;0;0;0;-0,01132953 | Fitness: 2,673985
Index: 1 : 1,694895;0,08051148;1,501239;2,227856;4,029922;0,08051148;1,501239;2,227856;4,029922;0,1150443;1,501239;2,227856;4,029922;0,1150443;1,456859;2,227856;4,029922;0,1150443;1,456859;2,221215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,98247;2,170947;-1,493594;1,514726;-3,121776;2,170947;-1,493594;1,514726;-3,121776;2,170947;-1,493594;1,514726;-3,121776;2,170947;-1,498687;1,514726;-3,121776;2,170947;-1,498687;1,514726;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,694895;0,07125373;1,485309;2,227856;4,017137;0,07125373;1,485309;2,227856;4,017137;0,07125373;1,485309;2,227856;4,017137;0,07125373;1,456859;2,227856;4,017137;0,07125373;1,456859;2,227856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,006428175;-2,288761;-4,506849;-3,782432;-4,83728;-2,288761;-4,506849;-3,782432;-4,83728;-2,289891;-4,506849;-3,782432;-4,83728;-2,289891;-4,496223;-3,782432;-4,83728;-2,289891;-4,496223;-3,782432;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,284264;-1,190291;2,101386;4,9581;-4,833852;-1,190291;2,101386;4,9581;-4,833852;-1,190291;2,101386;4,9581;-4,833852;-1,190291;2,148322;4,9581;-4,833852;-1,190291;2,148322;4,9581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,808976;2,067166;-1,404913;-3,761193;3,028499;2,067166;-1,404913;-3,761193;3,028499;2,067166;-1,404913;-3,761193;3,028499;2,067166;-1,374312;-3,761193;3,028499;2,067166;-1,374312;-3,761193;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,808976;2,067166;-1,377096;-3,713891;3,028499;2,067166;-1,377096;-3,713891;3,028499;2,067166;-1,377096;-3,713891;3,028499;2,067166;-1,42306;-3,713891;3,028499;2,067166;-1,42306;-3,752154;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,658378;0,2323322;-3,698209;1,17744;-2,488532;0,2323322;-3,698209;1,17744;-2,488532;0,2351648;-3,698209;1,17744;-2,488532;0,2351648;-3,698604;1,17744;-2,488532;0,2351648;-3,698604;1,17744;0;0;0;0;-0,02950091;0 | Fitness: 2,628974
Index: 9 : 1,738033;-0,07333821;1,432877;2,243515;3,971236;-0,07333821;1,432877;2,243515;3,971236;-0,07333821;1,432877;2,243515;3,971236;-0,07333821;1,479007;2,243515;3,971236;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,730353;-0,04171943;1,475663;2,243515;3,978031;-0,04171943;1,475663;2,243515;3,978031;-0,07333821;1,475663;2,243515;3,978031;-0,07333821;1,479007;2,243515;3,978031;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,0216;2,170947;-1,449983;1,499929;-3,097496;2,170947;-1,449983;1,499929;-3,097496;2,170947;-1,449983;1,499929;-3,097496;2,170947;-1,449735;1,499929;-3,097496;2,170947;-1,449735;1,479175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,826149;2,067166;-1,408132;-3,732514;3,064543;2,067166;-1,408132;-3,732514;3,064543;2,067166;-1,408132;-3,732514;3,064543;2,067166;-1,408132;-3,732514;3,064543;2,067166;-1,408132;-3,732514;0;0;0;0;0;0 | Fitness: 2,628974
