Generation: 579 | maxFitness: 3,133143 | maxFitnessGen: 2,624204 | maxFitnessGenBuf: 2,6766

Index: 0 : 2,14203;1,29634;-4,690484;1,526241;3,338486;1,29634;-4,690484;1,526241;3,338486;1,342947;-4,690484;1,526241;3,338486;1,342947;-4,654487;1,526241;3,338486;1,342947;-4,654487;1,526241;0;0;0;0;0;-0,01854967 | Fitness: 2,6766
Index: 1 : -4,471854;2,374871;3,150438;-4,842091;1,191597;2,374871;3,150438;-4,842091;1,191597;2,394296;3,150438;-4,842091;1,191597;2,394296;3,144831;-4,842091;1,191597;2,394296;3,144831;-4,805325;0;0;0;0;0;-0,01577025 | Fitness: 2,662547
Index: 2 : 2,425775;1,656481;-4,636138;1,430882;3,509233;1,656481;-4,636138;1,430882;3,509233;1,656481;-4,636138;1,430882;3,509233;1,656481;-4,657178;1,430882;3,509233;1,656481;-4,657178;1,421707;0;0;0;0;0;-0,01331365 | Fitness: 2,65067
Index: 3 : -4,47988;2,340783;3,116763;-4,93054;1,178422;2,340783;3,116763;-4,93054;1,178422;2,328022;3,116763;-4,93054;1,178422;2,328022;3,116763;-4,93054;1,178422;2,328022;3,116763;-4,884429;0;0;0;0;0;-0,009690803 | Fitness: 2,634076
Index: 4 : 2,180024;1,309341;-4,746244;1,526241;3,338486;1,309341;-4,746244;1,526241;3,338486;1,309341;-4,746244;1,526241;3,338486;1,309341;-4,748144;1,526241;3,338486;1,309341;-4,748144;1,526241;0;0;0;0;0;-0,002728499 | Fitness: 2,605301
Index: 5 : -4,623582;2,383976;3,134889;-4,824008;1,162019;2,383976;3,134889;-4,824008;1,162019;2,383976;3,134889;-4,824008;1,162019;2,383976;3,153891;-4,824008;1,162019;2,383976;3,153891;-4,824008;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,438413;1,617461;-4,751112;1,420995;3,420687;1,617461;-4,751112;1,420995;3,420687;1,617461;-4,751112;1,420995;3,420687;1,617461;-4,751112;1,420995;3,420687;1,617461;-4,751112;1,410337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,401018;1,60826;-4,685382;1,444296;3,427983;1,60826;-4,685382;1,444296;3,427983;1,60826;-4,685382;1,444296;3,427983;1,60826;-4,685382;1,444296;3,427983;1,60826;-4,685382;1,444296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,464135;1,612284;-4,675765;1,413081;3,464135;1,601467;-4,675765;1,413081;3,464135;1,601467;-4,675765;1,413081;3,464135;1,601467;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,501012;1,646532;-4,74354;1,451032;3,452461;1,646532;-4,74354;1,451032;3,452461;1,632742;-4,74354;1,451032;3,452461;1,632742;-4,74354;1,451032;3,452461;1,632742;-4,74354;1,500855;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,437247;1,586513;-4,731951;1,437262;3,420198;1,586513;-4,731951;1,437262;3,420198;1,586513;-4,731951;1,437262;3,420198;1,586513;-4,731951;1,437262;3,420198;1,586513;-4,731951;1,482134;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,335663;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,648732;1,596485;3,59954;1,665391;-4,648732;1,575747;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,483377;2,340783;3,116763;-4,884429;1,137403;2,340783;3,116763;-4,884429;1,137403;2,321821;3,116763;-4,884429;1,137403;2,321821;3,116763;-4,884429;1,137403;2,321821;3,116763;-4,919955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,664297;2,383976;3,159572;-4,824008;1,162019;2,383976;3,159572;-4,824008;1,162019;2,383976;3,159572;-4,824008;1,162019;2,383976;3,159572;-4,824008;1,162019;2,383976;3,159572;-4,824008;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,506317;2,338346;3,138358;-4,884429;1,178422;2,338346;3,138358;-4,884429;1,178422;2,364803;3,138358;-4,884429;1,178422;2,364803;3,116763;-4,884429;1,178422;2,364803;3,116763;-4,884429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,537021;1,502351;-4,703103;1,503604;3,332575;1,502351;-4,703103;1,503604;3,332575;1,502351;-4,703103;1,503604;3,332575;1,502351;-4,703103;1,503604;3,332575;1,502351;-4,703103;1,503604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,438413;1,618523;-4,751112;1,388072;3,383316;1,618523;-4,751112;1,388072;3,383316;1,617461;-4,751112;1,388072;3,383316;1,617461;-4,708401;1,388072;3,383316;1,617461;-4,708401;1,388072;0;0;0;0;0;0,02311758 | Fitness: 2,534884
Index: 18 : 2,356874;1,60826;-4,723223;1,438506;3,443781;1,60826;-4,723223;1,438506;3,443781;1,60826;-4,723223;1,438506;3,443781;1,60826;-4,685382;1,438506;3,443781;1,60826;-4,685382;1,463057;0;0;0;0;0;0,03178015 | Fitness: 2,522664
