Generation: 1929 | maxFitness: 3,243097 | maxFitnessGen: 2,670468 | maxFitnessGenBuf: 2,769041

Index: 0 : -1,275814;-1,527488;-2,341102;1,127658;2,109552;-1,527488;-2,341102;1,127658;2,109552;-1,527488;-2,341102;1,127658;2,109552;-1,527488;-2,355421;1,127658;2,109552;-1,527488;-2,355421;1,133498;0;0;0;0;0;-0,01808682 | Fitness: 2,769041
Index: 1 : -1,158915;-1,501188;-2,299659;1,094147;2,097435;-1,501188;-2,299659;1,094147;2,097435;-1,549312;-2,299659;1,094147;2,097435;-1,549312;-2,299659;1,094147;2,097435;-1,549312;-2,299659;1,084358;0;0;0;0;-0,02364823;0,0005014017 | Fitness: 2,749319
Index: 2 : -1,251948;-1,504308;-2,434712;1,153131;2,01777;-1,504308;-2,434712;1,153131;2,01777;-1,504308;-2,434712;1,153131;2,01777;-1,504308;-2,417678;1,153131;2,01777;-1,504308;-2,417678;1,153131;0;0;0;0;0;-0,008895092 | Fitness: 2,728605
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : -1,327301;-1,504308;-2,384625;1,161371;2,032888;-1,504308;-2,384625;1,161371;2,032888;-1,524505;-2,384625;1,161371;2,032888;-1,524505;-2,42188;1,161371;2,032888;-1,524505;-2,42188;1,149077;0;0;0;0;-0,006551795;0 | Fitness: 2,699148
Index: 5 : -1,845646;1,370837;-1,669772;0,3051943;-0,1014706;1,370837;-1,669772;0,3051943;-0,1014706;1,34998;-1,669772;0,3051943;-0,1014706;1,34998;-1,669772;0,3051943;-0,1014706;1,34998;-1,669772;0,3051943;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,372453;-1,951159;3,253005;-4,756972;-2,783869;-1,951159;3,253005;-4,756972;-2,783869;-1,996933;3,253005;-4,756972;-2,783869;-1,996933;3,255836;-4,756972;-2,783869;-1,996933;3,255836;-4,756972;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,296376;-1,504308;-2,417678;1,153131;2,053226;-1,504308;-2,417678;1,153131;2,053226;-1,504308;-2,417678;1,153131;2,053226;-1,504308;-2,403171;1,153131;2,053226;-1,504308;-2,403171;1,190733;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,225483;-2,09418;3,60718;-4,92737;-2,735893;-2,09418;3,60718;-4,92737;-2,735893;-2,110556;3,60718;-4,92737;-2,735893;-2,110556;3,596303;-4,92737;-2,735893;-2,110556;3,596303;-4,914229;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,807649;1,271159;2,657224;1,603168;-0,2855711;1,271159;2,657224;1,603168;-0,2855711;1,281708;2,657224;1,603168;-0,2855711;1,281708;2,686424;1,603168;-0,2855711;1,281708;2,686424;1,647323;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,270768;-2,050489;3,5367;-4,900374;-2,775966;-2,050489;3,5367;-4,900374;-2,775966;-2,057173;3,5367;-4,900374;-2,775966;-2,057173;3,569502;-4,900374;-2,775966;-2,057173;3,569502;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,655982;-1,485696;3,155016;4,144181;-0,6107597;-1,485696;3,155016;4,144181;-0,6107597;-1,492715;3,155016;4,144181;-0,6107597;-1,492715;3,156472;4,144181;-0,6107597;-1,492715;3,156472;4,143928;0;0;0;0;0;0 | Fitness: 2,696107
