Generation: 1646 | maxFitness: 3,243097 | maxFitnessGen: 2,671144 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : -0,6525764;-0,813584;3,622805;-4,308725;-5,127221;-0,813584;3,622805;-4,308725;-5,127221;-0,7739564;3,622805;-4,308725;-5,127221;-0,7739564;3,622805;-4,308725;-5,127221;-0,7739564;3,622805;-4,330124;0;0;0;0;-0,001278967;0 | Fitness: 2,59841
Index: 2 : -0,6925945;-0,822958;3,623648;-4,316037;-5,091997;-0,822958;3,623648;-4,316037;-5,091997;-0,8194294;3,623648;-4,316037;-5,091997;-0,8194294;3,648352;-4,316037;-5,091997;-0,8194294;3,648352;-4,316037;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,6890379;-0,8124888;3,623648;-4,299328;-5,091997;-0,8124888;3,623648;-4,299328;-5,091997;-0,822958;3,623648;-4,299328;-5,091997;-0,822958;3,623648;-4,299328;-5,091997;-0,822958;3,623648;-4,316037;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,5881385;-0,7049809;3,71631;-4,096637;-5,04107;-0,7049809;3,71631;-4,096637;-5,04107;-0,7049809;3,71631;-4,096637;-5,04107;-0,7049809;3,71631;-4,096637;-5,04107;-0,7049809;3,71631;-4,133913;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,6488726;-0,7224539;3,67728;-4,30153;-5,125315;-0,7224539;3,67728;-4,30153;-5,125315;-0,7418435;3,67728;-4,30153;-5,125315;-0,7418435;3,635042;-4,30153;-5,125315;-0,7418435;3,635042;-4,281583;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,218131;-2,048948;3,564177;-4,910928;-2,78986;-2,048948;3,564177;-4,910928;-2,78986;-2,077571;3,564177;-4,910928;-2,78986;-2,077571;3,564177;-4,910928;-2,78986;-2,077571;3,564177;-4,93893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,5893486;-0,7396203;3,71631;-4,133913;-5,04107;-0,7396203;3,71631;-4,133913;-5,04107;-0,7049809;3,71631;-4,133913;-5,04107;-0,7049809;3,71631;-4,133913;-5,04107;-0,7049809;3,71631;-4,133913;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7197921;-0,822958;3,66102;-4,316037;-5,091997;-0,822958;3,66102;-4,316037;-5,091997;-0,822958;3,66102;-4,316037;-5,091997;-0,822958;3,623648;-4,316037;-5,091997;-0,822958;3,623648;-4,316037;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,270121;-2,06224;3,448228;-4,862492;-2,741017;-2,06224;3,448228;-4,862492;-2,741017;-2,072446;3,448228;-4,862492;-2,741017;-2,072446;3,477539;-4,862492;-2,741017;-2,072446;3,477539;-4,801159;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,35588;-2,104325;3,599813;-4,902133;-2,702599;-2,104325;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,591345;-4,902133;-2,702599;-2,08048;3,591345;-4,902133;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,298759;-2,050082;3,678956;-4,850842;-2,702599;-2,050082;3,678956;-4,850842;-2,702599;-2,050082;3,678956;-4,850842;-2,702599;-2,050082;3,670591;-4,850842;-2,702599;-2,050082;3,670591;-4,850842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,5529995;-0,6927171;3,678012;-4,133913;-5,001854;-0,6927171;3,678012;-4,133913;-5,001854;-0,7208399;3,678012;-4,133913;-5,001854;-0,7208399;3,718261;-4,133913;-5,001854;-0,7208399;3,718261;-4,133913;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,502751;4,062182;-1,387205;0,3342451;2,506981;4,062182;-1,387205;0,3342451;2,506981;4,062182;-1,387205;0,3342451;2,506981;4,062182;-1,377015;0,3342451;2,506981;4,062182;-1,377015;0,3761601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,268672;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -0,8143126;-0,7168182;3,594846;-4,226947;-4,987685;-0,7168182;3,594846;-4,226947;-4,987685;-0,6608359;3,594846;-4,226947;-4,987685;-0,6608359;3,617547;-4,226947;-4,987685;-0,6608359;3,617547;-4,234638;0;0;0;0;-0,01956079;0,01266093 | Fitness: 2,589883
Index: 17 : 2,250531;-2,02759;3,514615;-4,75842;-2,712853;-2,02759;3,514615;-4,75842;-2,712853;-2,06529;3,514615;-4,75842;-2,712853;-2,06529;3,514615;-4,75842;-2,712853;-2,06529;3,514615;-4,795864;0;0;0;0;0;0,01269009 | Fitness: 2,556516
Index: 18 : -0,6525764;-0,7978848;3,663414;-4,294914;-5,042416;-0,7978848;3,663414;-4,294914;-5,042416;-0,8140126;3,663414;-4,294914;-5,042416;-0,8140126;3,684598;-4,294914;-5,042416;-0,8140126;3,684598;-4,267526;0;0;0;0;0;0,01519749 | Fitness: 2,550506
Index: 19 : 2,065598;-2,166806;3,458925;-4,966218;-2,794508;-2,166806;3,458925;-4,966218;-2,794508;-2,148432;3,458925;-4,966218;-2,794508;-2,148432;3,458925;-4,966218;-2,794508;-2,148432;3,458925;-4,966218;0;0;0;0;0;0,01731645 | Fitness: 2,54585
Index: 20 : 1,528998;3,997105;-1,376412;0,31155;2,533069;3,997105;-1,376412;0,31155;2,533069;3,996353;-1,376412;0,31155;2,533069;3,996353;-1,373548;0,31155;2,533069;3,996353;-1,373548;0,3461736;0;0;0;0;0;0,02100743 | Fitness: 2,538614
Index: 21 : 2,231789;-2,106883;3,565367;-4,953373;-2,694832;-2,106883;3,565367;-4,953373;-2,694832;-2,053921;3,565367;-4,953373;-2,694832;-2,053921;3,565367;-4,953373;-2,694832;-2,053921;3,565367;-4,915571;0;0;0;0;0;0,02153771 | Fitness: 2,537659
Index: 22 : 2,280039;-2,038994;3,534467;-4,876179;-2,751436;-2,038994;3,534467;-4,876179;-2,751436;-2,049655;3,534467;-4,876179;-2,751436;-2,049655;3,534467;-4,876179;-2,751436;-2,049655;3,534467;-4,902493;0;0;0;0;0;0,02166927 | Fitness: 2,537425
