Generation: 2675 | maxFitness: 3,170515 | maxFitnessGen: 2,873074 | maxFitnessGenBuf: 2,699005

Index: 0 : 4,330062;-2,586022;-1,120256;-4,583964;-2,116014;-2,586022;-1,120256;-4,583964;-2,116014;-2,634016;-1,120256;-4,583964;-2,116014;-2,634016;-1,169235;-4,583964;-2,116014;-2,634016;-1,169235;-4,537343;0;0;0;0;0;-0,01668392 | Fitness: 2,699005
Index: 1 : -1,967464;-1,534109;-4,105;2,956817;0,907834;-1,534109;-4,105;2,956817;0,907834;-1,500243;-4,105;2,956817;0,907834;-1,500243;-4,105;2,956817;0,907834;-1,500243;-4,105;2,923407;0;0;0;0;-0,02663607;0,03359597 | Fitness: 2,692106
Index: 2 : -1,835507;-1,557334;-4,061963;2,874476;0,8819657;-1,557334;-4,061963;2,874476;0,8819657;-1,511957;-4,061963;2,874476;0,8819657;-1,511957;-4,104837;2,874476;0,8819657;-1,511957;-4,104837;2,827053;0;0;0;0;0;-0,01289232 | Fitness: 2,681043
Index: 3 : -4,731715;-2,079705;-1,870944;0,8155884;1,288062;-2,079705;-1,870944;0,8155884;1,288062;-2,041839;-1,870944;0,8155884;1,288062;-2,041839;-1,861619;0,8155884;1,288062;-2,041839;-1,861619;0,8155884;0;0;0;0;-0,03091362;-0,01187242 | Fitness: 2,676411
Index: 4 : -1,996593;-4,38414;2,417687;-0,1412097;0,4535981;-4,38414;2,417687;-0,1412097;0,4535981;-4,386044;2,417687;-0,1412097;0,4535981;-4,386044;2,432219;-0,1412097;0,4535981;-4,386044;2,432219;-0,1072864;0;0;0;0;0;-0,01168519 | Fitness: 2,675573
Index: 5 : -4,661863;-2,322064;-1,936184;0,6485627;1,240069;-2,322064;-1,936184;0,6485627;1,240069;-2,286317;-1,936184;0,6485627;1,240069;-2,286317;-1,926525;0,6485627;1,240069;-2,286317;-1,926525;0,6354682;0;0;0;0;0,03395905;-0,008107472 | Fitness: 2,660086
Index: 6 : -4,51576;-2,310488;-1,894939;0,7865305;1,254012;-2,310488;-1,894939;0,7865305;1,254012;-2,256763;-1,894939;0,7865305;1,254012;-2,256763;-1,942219;0,7865305;1,254012;-2,256763;-1,942219;0,7619914;0;0;0;0;-0,02516335;-0,005127389 | Fitness: 2,647966
Index: 7 : -4,531951;-2,324176;-1,88476;0,8739991;1,181368;-2,324176;-1,88476;0,8739991;1,181368;-2,287342;-1,88476;0,8739991;1,181368;-2,287342;-1,853925;0,8739991;1,181368;-2,287342;-1,853925;0,8267992;0;0;0;0;0,0007446334;0 | Fitness: 2,628974
Index: 8 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,381355;-2,17298;-1,878913;0,7653773;1,298531;-2,17298;-1,878913;0,7653773;1,298531;-2,193739;-1,878913;0,7653773;1,298531;-2,193739;-1,876087;0,7653773;1,298531;-2,193739;-1,876087;0,7298952;0;0;0;0;-0,008554645;0,00142081 | Fitness: 2,624094
