Generation: 1364 | maxFitness: 3,135523 | maxFitnessGen: 2,687414 | maxFitnessGenBuf: 2,767507

Index: 0 : 1,738258;-0,1050566;1,393741;2,375008;3,961729;-0,1050566;1,393741;2,375008;3,961729;-0,13652;1,393741;2,375008;3,961729;-0,13652;1,432102;2,375008;3,961729;-0,13652;1,432102;2,412572;0;0;0;0;0;-0,01776501 | Fitness: 2,767507
Index: 1 : 0,0880459;3,447838;-4,492213;-2,420889;-1,323984;3,447838;-4,492213;-2,420889;-1,323984;3,447838;-4,492213;-2,420889;-1,323984;3,447838;-4,492213;-2,420889;-1,323984;3,447838;-4,492213;-2,38873;0;0;0;0;0;-0,01056224 | Fitness: 2,735426
Index: 2 : 0,04326602;3,397201;-4,570563;-2,31175;-1,364928;3,397201;-4,570563;-2,31175;-1,364928;3,397201;-4,570563;-2,31175;-1,364928;3,397201;-4,533998;-2,31175;-1,364928;3,397201;-4,533998;-2,277089;0;0;0;0;0;-0,001589209 | Fitness: 2,701429
Index: 3 : 1,798229;-0,002460115;1,467458;2,236362;3,938045;-0,002460115;1,467458;2,236362;3,938045;-0,0467973;1,467458;2,236362;3,938045;-0,0467973;1,504093;2,236362;3,938045;-0,0467973;1,504093;2,238885;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,654565;1,354549;-3,414503;1,855326;-2,558064;1,354549;-3,414503;1,855326;-2,558064;1,369136;-3,414503;1,855326;-2,558064;1,369136;-3,444112;1,855326;-2,558064;1,369136;-3,444112;1,867056;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 0,03059669;3,387833;-4,552675;-2,369902;-1,33732;3,387833;-4,552675;-2,369902;-1,33732;3,411682;-4,552675;-2,369902;-1,33732;3,411682;-4,552675;-2,369902;-1,33732;3,411682;-4,552675;-2,378426;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,745341;-0,07333821;1,479007;2,225589;3,979253;-0,07333821;1,479007;2,225589;3,979253;-0,07333821;1,479007;2,225589;3,979253;-0,07333821;1,479007;2,225589;3,979253;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,703834;-0,1122416;1,489965;2,243515;3,95272;-0,1122416;1,489965;2,243515;3,95272;-0,1313153;1,489965;2,243515;3,95272;-0,1313153;1,530586;2,243515;3,95272;-0,1313153;1,530586;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,820098;-0,1879338;1,468865;2,352266;3,954356;-0,1879338;1,468865;2,352266;3,954356;-0,1432132;1,468865;2,352266;3,954356;-0,1432132;1,505155;2,352266;3,954356;-0,1432132;1,505155;2,316263;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,75543;-0,07931261;1,456636;2,190383;3,99475;-0,07931261;1,456636;2,190383;3,99475;-0,09428986;1,456636;2,190383;3,99475;-0,09428986;1,456636;2,190383;3,99475;-0,09428986;1,456636;2,141975;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,09066764;3,442885;-4,460967;-2,414922;-1,367122;3,442885;-4,460967;-2,414922;-1,367122;3,442885;-4,460967;-2,414922;-1,367122;3,442885;-4,479884;-2,414922;-1,367122;3,442885;-4,479884;-2,415066;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 0,1301836;3,463356;-4,479884;-2,383846;-1,398108;3,463356;-4,479884;-2,383846;-1,398108;3,451185;-4,479884;-2,383846;-1,398108;3,451185;-4,438409;-2,383846;-1,398108;3,451185;-4,438409;-2,383846;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,771966;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;4,02662;-0,07333821;1,479007;2,267338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,78716;-0,03379998;1,472464;2,353444;3,862569;-0,03379998;1,472464;2,353444;3,862569;0,01248427;1,472464;2,353444;3,862569;0,01248427;1,439171;2,353444;3,862569;0,01248427;1,439171;2,375957;0;0;0;0;0;0,006285936 | Fitness: 2,677238
