Generation: 1477 | maxFitness: 3,135523 | maxFitnessGen: 2,669261 | maxFitnessGenBuf: 2,707682

Index: 0 : 1,295199;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,420587;0,6770177;-0,6463833;-2,247117;3,420587;0,6770177;-0,6463833;-2,224026;3,420587;0,6770177;-0,6463833;-2,224026;3,420587;0;0;0;0;0;-0,01162852 | Fitness: 2,707682
Index: 1 : 1,808852;-0,1113364;1,516885;2,379926;4,050232;-0,1113364;1,516885;2,379926;4,050232;-0,1086389;1,516885;2,379926;4,050232;-0,1086389;1,512274;2,379926;4,050232;-0,1086389;1,512274;2,394674;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -0,3295693;2,373538;2,947393;3,522173;-0,1761329;2,373538;2,947393;3,522173;-0,1761329;2,373538;2,947393;3,522173;-0,1761329;2,373538;2,947393;3,522173;-0,1761329;2,373538;2,947393;3,492263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,764198;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,635333;2,36843;3,995452;-0,1860242;1,635333;2,36843;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,373408;2,519062;2,73425;0,1582027;-2,72106;2,519062;2,73425;0,1582027;-2,72106;2,517698;2,73425;0,1582027;-2,72106;2,517698;2,701168;0,1582027;-2,72106;2,517698;2,701168;0,1115993;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,780246;-0,09480393;1,440016;2,299675;3,966811;-0,09480393;1,440016;2,299675;3,966811;-0,09480393;1,440016;2,299675;3,966811;-0,09480393;1,425644;2,299675;3,966811;-0,09480393;1,425644;2,299675;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745341;-0,04424646;1,534983;2,262221;4,02555;-0,04424646;1,534983;2,262221;4,02555;-0,04424646;1,534983;2,262221;4,02555;-0,04424646;1,521959;2,262221;4,02555;-0,04424646;1,521959;2,243551;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,2669564;2,405338;3,031789;3,597794;-0,09431217;2,405338;3,031789;3,597794;-0,09431217;2,383893;3,031789;3,597794;-0,09431217;2,383893;3,031789;3,597794;-0,09431217;2,383893;3,031789;3,597794;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,747204;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,724653;-0,057098;1,479007;2,257087;4,009783;-0,057098;1,479007;2,257087;4,009783;-0,07724178;1,479007;2,257087;4,009783;-0,07724178;1,479007;2,257087;4,009783;-0,07724178;1,479007;2,230115;0;0;0;0;0;0,002890009 | Fitness: 2,653183
Index: 11 : 1,724653;-0,03347084;1,479007;2,243515;4,009783;-0,03347084;1,479007;2,243515;4,009783;-0,03347084;1,479007;2,243515;4,009783;-0,03347084;1,479007;2,243515;4,009783;-0,03347084;1,479007;2,214783;0;0;0;0;0;0,002890009 | Fitness: 2,653183
Index: 12 : 1,85677;0,04380014;1,454855;2,210597;3,994477;0,04380014;1,454855;2,210597;3,994477;0,04380014;1,454855;2,210597;3,994477;0,04380014;1,39473;2,210597;3,994477;0,04380014;1,39473;2,189778;0;0;0;0;0;0,004339933 | Fitness: 2,648744
Index: 13 : 1,844571;-0,1285377;1,512039;2,280724;4,023564;-0,1285377;1,512039;2,280724;4,023564;-0,1020967;1,512039;2,280724;4,023564;-0,1020967;1,456683;2,280724;4,023564;-0,1020967;1,456683;2,241142;0;0;0;0;0;0,0135216 | Fitness: 2,624594
Index: 14 : 1,719653;-0,04827614;1,452742;2,201195;4,025987;-0,04827614;1,452742;2,201195;4,025987;-0,07790066;1,452742;2,201195;4,025987;-0,07790066;1,452742;2,201195;4,025987;-0,07790066;1,452742;2,183661;0;0;0;0;0;0,01493814 | Fitness: 2,621499
Index: 15 : 1,811688;-0,1860242;1,598629;2,36843;3,942027;-0,1860242;1,598629;2,36843;3,942027;-0,1860242;1,598629;2,36843;3,942027;-0,1860242;1,636721;2,36843;3,942027;-0,1860242;1,636721;2,366174;0;0;0;0;0;0,01934965 | Fitness: 2,612933
Index: 16 : 1,24062;-0,5954552;-2,199107;3,566875;0,7406723;-0,5954552;-2,199107;3,566875;0,7406723;-0,5954552;-2,199107;3,566875;0,7406723;-0,5954552;-2,199107;3,566875;0,7406723;-0,5954552;-2,199107;3,566875;0;0;0;0;0;0,03591082 | Fitness: 2,592615
Index: 17 : 1,791522;-0,09420338;1,512274;2,365565;3,992127;-0,09420338;1,512274;2,365565;3,992127;-0,08335781;1,512274;2,365565;3,992127;-0,08335781;1,512274;2,365565;3,992127;-0,08335781;1,512274;2,365565;0;0;0;0;0;0,03668081 | Fitness: 2,592124
Index: 18 : 1,724551;-0,05693934;1,486778;2,234712;3,982049;-0,05693934;1,486778;2,234712;3,982049;-0,05693934;1,486778;2,234712;3,982049;-0,05693934;1,486778;2,234712;3,982049;-0,05693934;1,486778;2,294459;0;0;0;0;0;0,03985294 | Fitness: 2,590544
Index: 19 : 1,724551;-0,05693934;1,486778;2,258133;3,982049;-0,05693934;1,486778;2,258133;3,982049;-0,05693934;1,486778;2,258133;3,982049;-0,05693934;1,452754;2,258133;3,982049;-0,05693934;1,452754;2,247563;0;0;0;0;0;0,03985294 | Fitness: 2,590543
Index: 20 : 1,747204;-0,04861346;1,440016;2,281358;4,019903;-0,04861346;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;0;0;0;0;0;-0,02563411 | Fitness: 2,126058
Index: 21 : 1,753302;-0,07333821;1,47778;2,211921;4,03968;-0,07333821;1,47778;2,211921;4,03968;-0,1110615;1,47778;2,211921;4,03968;-0,1110615;1,47778;2,211921;4,03968;-0,1110615;1,47778;2,260205;0;0;0;0;0;-0,02735423 | Fitness: 2,022732
Index: 22 : 1,753302;-0,07333821;1,489384;2,21318;4,015542;-0,07333821;1,489384;2,21318;4,015542;-0,07333821;1,489384;2,21318;4,015542;-0,07333821;1,511839;2,21318;4,015542;-0,07333821;1,511839;2,196148;0;0;0;0;0;-0,02735423 | Fitness: 2,02273
Index: 23 : 1,830352;0,07008228;1,425836;2,161113;3,980948;0,07008228;1,425836;2,161113;3,980948;0,02353459;1,425836;2,161113;3,980948;0,02353459;1,460159;2,161113;3,980948;0,02353459;1,460159;2,164824;0;0;0;0;0;-0,0331242 | Fitness: 1,750188
Index: 24 : 1,745341;-0,07333821;1,493205;2,263041;4,020807;-0,07333821;1,493205;2,263041;4,020807;-0,06602834;1,493205;2,263041;4,020807;-0,06602834;1,481798;2,263041;4,020807;-0,06602834;1,481798;2,265753;0;0;0;0;0,0150979;-0,04663397 | Fitness: 1,679706
Index: 25 : 1,745341;-0,03132908;1,494613;2,272232;4,000757;-0,03132908;1,494613;2,272232;4,000757;-0,07333821;1,494613;2,272232;4,000757;-0,07333821;1,479007;2,272232;4,000757;-0,07333821;1,479007;2,258542;0;0;0;0;0,02912538;-0,02828029 | Fitness: 1,670524
Index: 26 : 1,747204;-0,08121819;1,440016;2,281358;4,058518;-0,08121819;1,440016;2,281358;4,058518;-0,08121819;1,440016;2,281358;4,058518;-0,08121819;1,431612;2,281358;4,058518;-0,08121819;1,431612;2,281358;0;0;0;0;0,03222951;0 | Fitness: 1,669697
Index: 27 : 1,791522;-0,1018308;1,524708;2,367559;4,018116;-0,1018308;1,524708;2,367559;4,018116;-0,1018308;1,524708;2,367559;4,018116;-0,1018308;1,524708;2,367559;4,018116;-0,1018308;1,524708;2,367559;0;0;0;0;0,04425185;0 | Fitness: 1,667798
Index: 28 : -0,1348705;-2,459004;-1,507172;4,533683;4,391414;4,833772;4,400896;4,020634;-2,776271;4,402992;3,070026;-4,790747;-1,756874;-4,313881;0,2594085;0,8423657;0,622067;4,793531;4,521957;-4,711486;2,058238;0,08367014;-1,791859;-0,1983314;1,210942;3,208819 | Fitness: 1,662295
Index: 29 : 1,724551;-0,05693934;1,486778;2,247563;3,982049;-0,05693934;1,486778;2,247563;3,982049;-0,05693934;1,486778;2,247563;3,982049;-0,05693934;1,484841;2,247563;3,982049;-0,05693934;1,484841;2,292594;0;0;0;0;-0,03316582;-0,007296007 | Fitness: 1,613545
Index: 30 : 3,350734;2,495434;2,73425;0,06968592;-2,740941;2,495434;2,73425;0,06968592;-2,740941;2,519062;2,73425;0,06968592;-2,740941;2,519062;2,686416;0,06968592;-2,740941;2,519062;2,686416;0,1115993;0;0;0;0;-0,04344695;0 | Fitness: 1,613161
Index: 31 : 1,833842;-0,1432264;1,56922;2,292935;3,954111;-0,1432264;1,56922;2,292935;3,954111;-0,06310461;1,56922;2,292935;3,954111;-0,06310461;1,524708;2,292935;3,954111;-0,06310461;1,524708;2,320276;0;0;0;0;-0,04572575;-0,0522444 | Fitness: 1,611303
Index: 32 : 1,806423;-0,1487056;1,582632;2,341262;4,020761;-0,1487056;1,582632;2,341262;4,020761;-0,1487056;1,582632;2,341262;4,020761;-0,1487056;1,540535;2,341262;4,020761;-0,1487056;1,540535;2,3305;0;0;0;0;-0,04619129;0,01303036 | Fitness: 1,611225
Index: 33 : 1,734044;-0,06248203;1,490003;2,243515;4,051878;-0,06248203;1,490003;2,243515;4,051878;-0,05366743;1,490003;2,243515;4,051878;-0,05366743;1,502062;2,243515;4,051878;-0,05366743;1,502062;2,277794;0;0;0;0;-0,04696396;-0,001812499 | Fitness: 1,611198
Index: 34 : -0,3515369;2,373538;2,947393;3,515995;-0,1786299;2,373538;2,947393;3,515995;-0,1786299;2,353929;2,947393;3,515995;-0,1786299;2,353929;2,905624;3,515995;-0,1786299;2,353929;2,905624;3,511419;0;0;0;0;-0,04340506;0 | Fitness: 1,611057
Index: 35 : 1,7883;-0,0374056;1,514631;2,265753;3,982049;-0,0374056;1,514631;2,265753;3,982049;-0,07333821;1,514631;2,265753;3,982049;-0,07333821;1,479007;2,265753;3,982049;-0,07333821;1,479007;2,268715;0;0;0;0;-0,0260242;0,03352195 | Fitness: 1,579226
Index: 36 : 1,808852;-0,1113364;1,462999;2,319223;4,058062;-0,1113364;1,462999;2,319223;4,058062;-0,1113364;1,462999;2,319223;4,058062;-0,1113364;1,512274;2,319223;4,058062;-0,1113364;1,512274;2,298079;0;0;0;0;-0,001287691;-0,03388895 | Fitness:
