Generation: 1173 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,7352

Index: 0 : 1,700963;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,06040619;1,453802;2,19672;4,007873;-0,06040619;1,453802;2,19672;4,007873;-0,06040619;1,453802;2,129095;0;0;0;0;0;-0,001773827 | Fitness: 2,7352
Index: 1 : 1,714415;-0,06040619;1,453802;2,160207;4,007873;-0,06040619;1,453802;2,160207;4,007873;-0,08109659;1,453802;2,160207;4,007873;-0,08109659;1,486212;2,160207;4,007873;-0,08109659;1,486212;2,137699;0;0;0;0;0;-0,001773827 | Fitness: 2,735199
Index: 2 : 1,781052;-0,0009885319;1,491995;2,212972;4,069046;-0,0009885319;1,491995;2,212972;4,069046;-0,02141091;1,491995;2,212972;4,069046;-0,02141091;1,514311;2,212972;4,069046;-0,02141091;1,514311;2,204068;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 1,717821;-0,1188988;1,513818;2,131793;4,015737;-0,1188988;1,513818;2,131793;4,015737;-0,1272989;1,513818;2,131793;4,015737;-0,1272989;1,470844;2,131793;4,015737;-0,1272989;1,470844;2,130075;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 1,687132;-0,03870284;1,478819;2,206482;4,029718;-0,03870284;1,478819;2,206482;4,029718;-0,01947999;1,478819;2,206482;4,029718;-0,01947999;1,54438;2,206482;4,029718;-0,01947999;1,54438;2,225169;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 1,734822;-0,01472439;1,514311;2,252884;4,041004;-0,01472439;1,514311;2,252884;4,041004;-0,04564458;1,514311;2,252884;4,041004;-0,04564458;1,483269;2,252884;4,041004;-0,04564458;1,483269;2,252884;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,5538;-3,462379;-2,144154;-3,267512;-3,247452;-3,462379;-2,144154;-3,267512;-3,247452;-3,462379;-2,144154;-3,267512;-3,247452;-3,462379;-2,133922;-3,267512;-3,247452;-3,462379;-2,133922;-3,285851;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,717821;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,673569;-0,05333053;1,466697;2,218019;3,978415;-0,05333053;1,466697;2,218019;3,978415;-0,02703179;1,466697;2,218019;3,978415;-0,02703179;1,466697;2,218019;3,978415;-0,02703179;1,466697;2,218019;0;0;0;0;0;0,0190822 | Fitness: 2,683874
