Generation: 1509 | maxFitness: 3,135523 | maxFitnessGen: 2,614529 | maxFitnessGenBuf: 2,673046

Index: 0 : 1,70038;-0,07333821;1,480158;2,302074;4,008574;-0,07333821;1,480158;2,302074;4,008574;-0,09670174;1,480158;2,302074;4,008574;-0,09670174;1,448588;2,302074;4,008574;-0,09670174;1,448588;2,291053;0;0;0;0;0;-0,01111832 | Fitness: 2,673046
Index: 1 : 0,6186159;-3,509185;-4,661822;4,981853;3,469032;-3,509185;-4,661822;4,981853;3,469032;-3,527624;-4,661822;4,981853;3,469032;-3,527624;-4,651203;4,981853;3,469032;-3,527624;-4,651203;5,026774;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,836134;-0,1970128;1,270852;2,407761;4,045101;-0,1970128;1,270852;2,407761;4,045101;-0,1970128;1,270852;2,407761;4,045101;-0,1970128;1,313979;2,407761;4,045101;-0,1970128;1,313979;2,407761;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,570726;-0,09207815;1,371101;2,299856;3,965463;-0,09207815;1,371101;2,299856;3,965463;-0,09959143;1,371101;2,299856;3,965463;-0,09959143;1,371101;2,299856;3,965463;-0,09959143;1,371101;2,299856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,700752;-0,0700987;1,415446;2,237281;4,033724;-0,0700987;1,415446;2,237281;4,033724;-0,05169445;1,415446;2,237281;4,033724;-0,05169445;1,464477;2,237281;4,033724;-0,05169445;1,464477;2,237281;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,555112;-0,09207815;1,340546;2,299856;3,996191;-0,09207815;1,340546;2,299856;3,996191;-0,09207815;1,340546;2,299856;3,996191;-0,09207815;1,371101;2,299856;3,996191;-0,09207815;1,371101;2,261802;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,555112;-0,1324482;1,392893;2,260764;4,001186;-0,1324482;1,392893;2,260764;4,001186;-0,1139967;1,392893;2,260764;4,001186;-0,1139967;1,392893;2,260764;4,001186;-0,1139967;1,392893;2,263176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,688835;0,02465802;1,423384;2,385266;4,0329;0,02465802;1,423384;2,385266;4,0329;0,03364314;1,423384;2,385266;4,0329;0,03364314;1,423384;2,385266;4,0329;0,03364314;1,423384;2,376447;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,682623;-0,0827862;1,447975;2,361469;3,989592;-0,0827862;1,447975;2,361469;3,989592;-0,1248394;1,447975;2,361469;3,989592;-0,1248394;1,447975;2,361469;3,989592;-0,1248394;1,447975;2,361469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,700752;-0,04747143;1,441965;2,232303;4,007196;-0,04747143;1,441965;2,232303;4,007196;-0,04747143;1,441965;2,232303;4,007196;-0,04747143;1,419358;2,232303;4,007196;-0,04747143;1,419358;2,232303;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,832039;-0,101073;1,530481;2,199618;3,945958;-0,101073;1,530481;2,199618;3,945958;-0,101073;1,530481;2,199618;3,945958;-0,101073;1,530481;2,199618;3,945958;-0,101073;1,530481;2,199618;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,555112;-0,04160724;1,427277;2,258028;3,895669;-0,04160724;1,427277;2,258028;3,895669;-0,04160724;1,427277;2,258028;3,895669;-0,04160724;1,427277;2,258028;3,895669;-0,04160724;1,427277;2,258028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,719521;-0,04829505;1,527608;2,223964;3,985259;-0,04829505;1,527608;2,223964;3,985259;-0,02003317;1,527608;2,223964;3,985259;-0,02003317;1,492685;2,223964;3,985259;-0,02003317;1,492685;2,181238;0;0;0;0;0;0,006548803 | Fitness: 2,608138
