Generation: 2433 | maxFitness: 2,69424 | maxFitnessGen: 2,69424 | maxFitnessGenBuf: 3,162154

Index: 0 : -4,722674;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,084338;-1,824784;0,918686;1,318494;-2,084338;-1,90304;0,918686;1,318494;-2,084338;-1,90304;0,916944;0;0;0;0;-0,006626386;-0,08447017 | Fitness: 3,162154
Index: 1 : -4,853761;-2,087044;-1,843842;0,9406311;1,504547;-2,087044;-1,843842;0,9406311;1,504547;-2,128064;-1,843842;0,9406311;1,504547;-2,128064;-1,841657;0,9406311;1,504547;-2,128064;-1,841657;0,8954535;0;0;0;0;0,02306885;-8,500088E-05 | Fitness: 2,86151
Index: 2 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,861273
Index: 3 : -4,722675;-2,131376;-1,882212;0,8923596;1,380254;-2,131376;-1,882212;0,8923596;1,380254;-2,100537;-1,882212;0,8923596;1,380254;-2,100537;-1,808152;0,8923596;1,380254;-2,100537;-1,808152;0,9000126;0;0;0;0;0,02120161;-0,004470356 | Fitness: 2,858898
Index: 4 : -4,898443;-1,962935;-1,903349;0,8323298;1,56207;-1,962935;-1,903349;0,8323298;1,56207;-1,969457;-1,903349;0,8323298;1,56207;-1,969457;-1,937842;0,8323298;1,56207;-1,969457;-1,937842;0,8323298;0;0;0;0;0,00672558;-0,01014356 | Fitness: 2,854275
Index: 5 : -4,586926;-2,32573;-0,3759993;1,243648;1,323509;-2,32573;-0,3759993;1,243648;1,323509;-2,332074;-0,3759993;1,243648;1,323509;-2,332074;-0,3341429;1,243648;1,323509;-2,332074;-0,3341429;1,198205;0;0;0;0;0;-0,01118296 | Fitness: 2,853769
Index: 6 : -0,8179085;-3,810741;-3,669721;1,096807;2,137867;-3,810741;-3,669721;1,096807;2,137867;-3,774914;-3,669721;1,096807;2,137867;-3,774914;-3,664178;1,096807;2,137867;-3,774914;-3,664178;1,096807;0;0;0;0;-0,01994074;0,004539989 | Fitness: 2,849527
Index: 7 : -0,8346688;-3,738144;-3,617553;1,05604;2,053779;-3,738144;-3,617553;1,05604;2,053779;-3,750269;-3,617553;1,05604;2,053779;-3,750269;-3,661275;1,05604;2,053779;-3,750269;-3,661275;1,054052;0;0;0;0;0,03240843;0,001304191 | Fitness: 2,846656
Index: 8 : 1,520382;4,904817;-4,271834;1,814302;5,00443;4,904817;-4,271834;1,814302;5,00443;4,917288;-4,271834;1,814302;5,00443;4,917288;-4,250569;1,814302;5,00443;4,917288;-4,250569;1,799503;0;0;0;0;0;0,008532614 | Fitness: 2,840547
Index: 9 : -3,96561;-3,907724;3,265172;-1,15806;3,526397;-3,907724;3,265172;-1,15806;3,526397;-3,919374;3,265172;-1,15806;3,526397;-3,919374;3,215242;-1,15806;3,526397;-3,919374;3,215242;-1,173789;0;0;0;0;-0,03804239;0,0117798 | Fitness: 2,83965
Index: 10 : -3,845027;-3,964858;3,204442;-1,062305;3,636828;-3,964858;3,204442;-1,062305;3,636828;-3,890027;3,204442;-1,062305;3,636828;-3,890027;3,192701;-1,062305;3,636828;-3,890027;3,192701;-1,079509;0;0;0;0;-0,01751306;0,02115368 | Fitness: 2,834605
Index: 11 : -4,744266;-2,051181;-2,002666;0,8750842;1,561919;-2,051181;-2,002666;0,8750842;1,561919;-1,977313;-2,002666;0,8750842;1,561919;-1,977313;-1,997387;0,8750842;1,561919;-1,977313;-1,997387;0,8394695;0;0;0;0;-0,001615983;0,01277132 | Fitness: 2,832311
Index: 12 : -4,850919;-1,996463;-1,903281;0,7702167;1,579673;-1,996463;-1,903281;0,7702167;1,579673;-1,991752;-1,903281;0,7702167;1,579673;-1,991752;-1,90991;0,7702167;1,579673;-1,991752;-1,90991;0,8336431;0;0;0;0;0,03447137;0,01926169 | Fitness: 2,822516
Index: 13 : 2,278376;2,772603;0,8122954;2,184058;-3,239867;2,772603;0,8122954;2,184058;-3,239867;2,801638;0,8122954;2,184058;-3,239867;2,801638;0,8748755;2,184058;-3,239867;2,801638;0,8748755;2,175221;0;0;0;0;0;0,02079533 | Fitness: 2,820672
Index: 14 : -4,771578;-2,304748;-1,745446;0,7761277;1,327334;-2,304748;-1,745446;0,7761277;1,327334;-2,353782;-1,745446;0,7761277;1,327334;-2,353782;-1,807228;0,7761277;1,327334;-2,353782;-1,807228;0,7385719;0;0;0;0;0;0,02457336 | Fitness: 2,81666
Index: 15 : -3,990535;-3,927625;3,240383;-1,16983;3,5034;-3,927625;3,240383;-1,16983;3,5034;-3,931141;3,240383;-1,16983;3,5034;-3,931141;3,241535;-1,16983;3,5034;-3,931141;3,241535;-1,148563;0;0;0;0;-0,04535294;0,02480432 | Fitness: 2,813473
Index: 16 : -4,928232;-2,090507;-1,890857;0,9609966;1,517718;-2,090507;-1,890857;0,9609966;1,517718;-2,130689;-1,890857;0,9609966;1,517718;-2,130689;-1,918248;0,9609966;1,517718;-2,130689;-1,918248;0,9747972;0;0;0;0;-0,01320073;0,03844576 | Fitness: 2,803395
Index: 17 : -4,781495;-1,970556;-1,966079;0,9110689;1,514488;-1,970556;-1,966079;0,9110689;1,514488;-2,059354;-1,966079;0,9110689;1,514488;-2,059354;-1,930905;0,9110689;1,514488;-2,059354;-1,930905;0,8659108;0;0;0;0;-0,01129005;0,03980364 | Fitness: 2,751543
Index: 18 : -3,877558;-3,904399;3,248671;-1,061932;3,572256;-3,904399;3,248671;-1,061932;3,572256;-3,91038;3,248671;-1,061932;3,572256;-3,91038;3,171052;-1,061932;3,572256;-3,91038;3,171052;-1,061932;0;0;0;0;0,02270564;0,04105568 | Fitness: 2,356292
Index: 19 : -4,791617;-2,144457;-1,866172;0,9418886;1,457962;-2,144457;-1,866172;0,9418886;1,457962;-2,125401;-1,866172;0,9418886;1,457962;-2,125401;-1,850734;0,9418886;1,457962;-2,125401;-1,850734;0,9067432;0;0;0;0;-0,004176088;-0,04145021 | Fitness: 2,224513
Index: 20 : -0,8769598;-3,774588;-3,634822;1,101991;2,096651;-3,774588;-3,634822;1,101991;2,096651;-3,736306;-3,634822;1,101991;2,096651;-3,736306;-3,599204;1,101991;2,096651;-3,736306;-3,599204;1,096807;0;0;0;0;-0,02431798;-0,04374766 | Fitness: 2,136311
